Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
360,2011-06-16,13.85606575012207,14.202125549316406,13.85151195526123,14.019989013671877,7.356133937835693,1595722,0.0019506089920477822,0.020341921526698788,0.03469701783950062,0.015056658234978357,0.03205572379308218,0.05588197656770304,1,1,1
361,2011-06-17,14.051862716674805,14.051862716674805,13.578307151794434,13.578307151794434,7.124382495880127,1666438,-0.03201064108024996,-0.011005604821345131,0.013844556078128558,0.015129690604960831,0.03201571262856545,0.05580410055214541,-1,-1,1
362,2011-06-20,13.614733695983888,13.783210754394531,13.569199562072754,13.619288444519045,7.1458892822265625,616239,0.0030135990216293854,0.006372681466243417,0.01414167631401425,0.01510961387690373,0.03197278610215077,0.05572675622132765,1,1,1
363,2011-06-21,13.701249122619627,13.701249122619627,13.51911163330078,13.692143440246582,7.184114933013916,293625,0.0053351408923012775,-0.0036514068818296517,0.028674599950409867,0.015091429574899338,0.03192859563912828,0.055665540124461205,1,-1,1
364,2011-06-22,13.642054557800291,13.742230415344238,13.60107421875,13.63294792175293,7.153059959411621,462948,-0.004332692638574754,-0.026043984812846335,0.015483307778760029,0.015072270000315207,0.0319129739678751,0.05558976478989355,-1,-1,1
365,2011-06-24,13.587413787841797,13.705802917480469,13.478132247924805,13.705802917480469,7.191283226013184,208634,0.005329809589405711,-0.022664784215488468,0.008340384597911414,0.015054235138041574,0.0318902303008478,0.05551014937277683,1,-1,1
366,2011-06-27,13.60107421875,13.705802917480469,13.60107421875,13.637500762939451,7.155444622039795,210830,-0.004995906668961395,0.004349950195800137,-0.0016681235344658222,0.015035790014903,0.031847018747302815,0.05542957285662429,-1,1,0
367,2011-06-28,13.587413787841797,14.019989013671877,13.587413787841797,14.019989013671877,7.356133937835693,415731,0.027660690884449796,0.028997042058620675,0.008807723381095322,0.015084990915054445,0.03184043425973183,0.05535083891356026,1,1,1
368,2011-06-29,13.878832817077637,14.092844009399414,13.874279022216797,13.979007720947266,7.334627151489258,282424,-0.002927342174309258,0.02073455899200998,0.006863906973339098,0.015065185954729575,0.03181570890937209,0.055271732771001066,-1,1,1
369,2011-06-30,13.988115310668944,14.11105728149414,13.906152725219728,14.024541854858398,7.358516693115234,309437,0.003252028741388076,0.028319280371972805,0.016036938290533525,0.015045673635329965,0.03180720099542639,0.055198012211485806,1,1,1
370,2011-07-01,13.979007720947266,14.133825302124023,13.796871185302734,14.001774787902832,7.349437236785889,608333,-0.0016246924099096846,0.021364778372657586,0.014412245880623776,0.01502550375544127,0.03178358197371772,0.05512337575154925,-1,1,1
371,2011-07-04,14.11561107635498,14.11561107635498,13.988115310668944,13.988115310668944,7.342266082763672,154169,-0.000976029435639621,0.025384655605979377,0.033766846769339484,0.015005266305604701,0.031768072753249964,0.055072265832523705,0,1,1
372,2011-07-05,14.065523147583008,14.065523147583008,13.933473587036133,13.979007720947266,7.337489128112793,617776,-0.0006513068958387754,-0.002927342174309258,0.023065225175674827,0.014985064687333672,0.03172511336921659,0.0550060797004372,0,0,1
373,2011-07-06,14.006328582763672,14.006328582763672,13.783210754394531,13.837851524353027,7.263396739959717,419903,-0.010149054354190853,-0.010149054354190853,0.0013170591311527158,0.01497407831094906,0.03168632141709894,0.05492766857790611,-1,-1,0
374,2011-07-07,13.887940406799316,13.979007720947266,13.60107421875,13.774104118347168,7.2299370765686035,133965,-0.004617385315978205,-0.018018468411557152,0.016667017575922514,0.014955851020707633,0.03165706541951053,0.05485583199782771,-1,-1,1
375,2011-07-08,13.59196662902832,13.687588691711426,13.500899314880373,13.523666381835938,7.09848165512085,861769,-0.018349100203331584,-0.034742876204979095,-0.013378097832321448,0.01496564175490823,0.03166523368806648,0.054783530245269066,-1,-1,-1
376,2011-07-11,13.487238883972168,13.487238883972168,13.05010986328125,13.195818901062012,6.926398754119873,1004519,-0.024541186443129515,-0.05830803321246899,-0.029913949466013248,0.014998650730994902,0.031765516867750136,0.05473089340234508,-1,-1,-1
377,2011-07-12,13.136625289916992,13.204925537109377,12.886186599731444,12.886186599731444,6.76387357711792,1435184,-0.023744098074254708,-0.08140082439088488,-0.06398624503849533,0.015027762530925698,0.031998854407357814,0.05476229400127864,-1,-1,-1
378,2011-07-13,12.94538116455078,13.127517700195312,12.895294189453123,12.931720733642578,6.7877702713012695,821799,0.0035273332214554864,-0.06772443681523854,-0.05979579708483394,0.01500907342122658,0.03214379398297751,0.054779451935383465,1,-1,-1
379,2011-07-14,13.000021934509276,13.000021934509276,12.398969650268556,12.444504737854004,6.532038688659668,1061179,-0.03840412569086639,-0.10151117719012677,-0.08383523550974117,0.015116882630456407,0.03251939676912586,0.05488475599879102,-1,-1,-1
380,2011-07-15,12.599321365356444,12.749584197998049,12.47637939453125,12.47637939453125,6.548766136169434,867918,0.0025580692795234916,-0.08060400770727168,-0.09663639547059201,0.01509765667056976,0.03273404429729076,0.05504703708655904,1,-1,-1
381,2011-07-18,12.46271800994873,12.590213775634766,12.298794746398926,12.385310173034668,6.500962734222412,596693,-0.0073261013551937735,-0.06338892261933594,-0.12202238211822772,0.015082038848382995,0.032846640852179296,0.05534632183585485,-1,-1,-1
382,2011-07-19,12.453612327575684,12.713156700134276,12.453612327575684,12.699496269226074,6.665878772735596,379933,0.025051221959854944,-0.014593602585226373,-0.09892176915042053,0.015118187468461013,0.03281002548783786,0.055513278753219035,1,-1,-1
383,2011-07-20,12.79511833190918,12.881632804870604,12.572001457214355,12.65851593017578,6.644371032714844,263538,-0.003232144097416339,-0.02135307990409809,-0.07014327216758692,0.015099139340051606,0.03278250400779845,0.055557271318809776,-1,-1,-1
384,2011-07-21,12.749584197998049,13.022789001464844,12.69494342803955,12.931720733642578,6.7877702713012695,359070,0.021353079904098113,0.038404125690866514,-0.05180379128511814,0.015119803316860131,0.03280324549256984,0.05554546281776412,1,1,-1
385,2011-07-22,12.954487800598145,13.15483856201172,12.931720733642578,13.000021934509276,6.823626518249512,108709,0.005267780085927743,0.04111383649727068,-0.051871152091491624,0.01510270479181905,0.03283245181519104,0.055533531139629846,1,1,-1
386,2011-07-25,13.068324089050291,13.200372695922852,12.672176361083984,12.708602905273438,6.67065954208374,1078,-0.02267188647732978,0.025768051375134743,-0.07021034593024669,0.015126314837205695,0.032818591958573465,0.05557569850897623,-1,1,-1
387,2011-07-26,12.526466369628906,12.83154582977295,12.421737670898438,12.585660934448242,6.60612678527832,429786,-0.00972101340851632,-0.009004183993236624,-0.08526116892816861,0.015114335677054606,0.03277800920703992,0.05567359327040363,-1,-1,-1
388,2011-07-27,12.490038871765137,12.517358779907228,12.266921043395996,12.271474838256836,6.441216468811035,479858,-0.02528069462773985,-0.031052734523560176,-0.10554595688694711,0.015147973804099156,0.03277047860053224,0.055862995727018604,-1,-1,-1
389,2011-07-28,12.367095947265623,12.635747909545898,12.266921043395996,12.499146461486816,6.56071662902832,313829,0.01838290867933348,-0.03402290574832481,-0.1148237390920635,0.015158274066799633,0.032770148862189,0.05609811513706644,1,-1,-1
390,2011-07-29,12.271474838256836,12.927166938781738,12.162192344665527,12.517358779907228,6.570277214050293,957,0.0014560244496338744,-0.03783466138461864,-0.11044037246812026,0.015139044043944387,0.03277999896482094,0.05630596024837216,0,-1,-1
391,2011-08-01,12.699496269226074,12.72681713104248,12.307902336120604,12.408077239990234,6.515763759613037,267491,-0.008768732475244984,-0.023931507382533867,-0.12246113368475335,0.015125669628427844,0.03275733364806701,0.056576035578823805,-1,-1,-1
392,2011-08-02,12.4308443069458,12.4308443069458,11.652209281921388,11.652209281921388,6.118837356567383,1154516,-0.06285185090431787,-0.07706234487833533,-0.1836882921791616,0.015432802980562254,0.032938685913310055,0.05727692130265167,-1,-1,-1
393,2011-08-03,11.665868759155272,11.747831344604492,11.26972198486328,11.552034378051758,6.066233158111572,548817,-0.00863424188045025,-0.06041589213104586,-0.19134650462397232,0.01541857528230601,0.03303032978585144,0.058027021150058575,-1,-1,-1
394,2011-08-04,11.65676212310791,11.65676212310791,10.74152374267578,11.092138290405272,5.824733257293701,757232,-0.040624962828900574,-0.11942376363927976,-0.23132016055703408,0.015530969279983464,0.03352016390031959,0.05913703172350966,-1,-1,-1
395,2011-08-05,11.228740692138672,11.47462558746338,10.655009269714355,11.292489051818848,5.929939270019531,692885,0.017901223780558858,-0.10297856430835496,-0.20326988242228441,0.015539203794783466,0.03386273747438416,0.059948560631652104,1,-1,-1
396,2011-08-08,10.518406867980955,10.677777290344238,9.794411659240724,9.931015014648438,5.214999675750732,1734080,-0.1284751292200729,-0.22268496105318275,-0.32712762632637904,0.016797875501012874,0.035601317107510806,0.06214083961510855,-1,-1,-1
397,2011-08-09,10.104044914245604,10.74607753753662,10.104044914245604,10.74607753753662,5.643004894256592,1838177,0.0788781179425207,-0.08095499220634426,-0.22990040818052676,0.017247737961702113,0.03577244272741395,0.06312737651504394,1,-1,-1
398,2011-08-10,10.618581771850586,10.618581771850586,10.222434043884276,10.386357307434082,5.517373085021973,815869,-0.03404766013366537,-0.1063684104595593,-0.23940688187106268,0.01730695721947475,0.036102714308587844,0.06417792773689049,-1,-1,-1
399,2011-08-11,10.222434043884276,10.837145805358888,10.222434043884276,10.714203834533691,5.691532135009766,348529,0.031077174715740848,-0.03466627291491803,-0.1845856090810671,0.01735859780268758,0.03609095340162127,0.06474212939953541,1,-1,-1
400,2011-08-12,10.832592964172363,11.03749656677246,10.655009269714355,11.03749656677246,5.8632683753967285,365439,0.029727932537229874,-0.02283956415824679,-0.15838500976529266,0.017403437050993873,0.03605823209930194,0.06512099498368776,1,-1,-1
401,2011-08-15,11.03749656677246,11.192313194274902,11.03749656677246,11.124011993408203,5.909225463867188,489961,0.007807759648377152,0.11344332471020331,-0.11217312442604897,0.01738676233707475,0.0364888433734867,0.06525580368356976,1,1,-1
402,2011-08-16,10.950982093811035,11.1786527633667,10.723311424255373,11.1786527633667,5.938251495361328,695081,0.0048999417673917765,0.039465148535074414,-0.10983125193818087,0.017367234441823497,0.03650594604028373,0.06537878282164189,1,1,-1
403,2011-08-17,11.1103515625,11.44275188446045,11.064817428588867,11.44275188446045,6.078542709350586,560457,0.02335055007064024,0.09686335873937998,-0.07915460051234675,0.01738654831306491,0.03680275381591822,0.06539387360040433,1,1,-1
404,2011-08-18,11.201419830322266,11.292489051818848,10.7551851272583,10.837145805358888,5.756840229034424,489521,-0.05437684711249052,0.011409336911148598,-0.15858266958469225,0.017570436939863397,0.036763641254839746,0.06575782997138475,-1,1,-1
405,2011-08-19,10.74607753753662,10.95553493499756,10.700544357299805,10.714203834533691,5.691532135009766,560237,-0.011409336911148578,-0.02972793253722997,-0.16675986239842455,0.017556807654337828,0.036742021381633655,0.06616514216439122,-1,-1,-1
406,2011-08-22,10.919108390808104,10.937321662902832,10.472871780395508,10.472871780395508,5.56333065032959,250580,-0.022782048498119576,-0.06031774068372675,-0.21089499080064222,0.017569379368947917,0.036807344203715196,0.06687403989656085,-1,-1,-1
407,2011-08-23,10.518406867980955,10.700544357299805,10.20422077178955,10.700544357299805,5.684271335601807,751083,0.021506340844309035,-0.04371134160680939,-0.1946564300422609,0.017582339653058436,0.036817025712199004,0.06744750145800037,1,-1,-1
408,2011-08-24,10.568493843078612,10.709650039672852,10.336270332336426,10.56394100189209,5.611709117889404,352921,-0.012848205095078457,-0.07991009677252814,-0.1848327486600096,0.017571048596488503,0.0369685941314912,0.06794277262035603,-1,-1,-1
409,2011-08-25,10.777952194213867,10.85536003112793,10.472871780395508,10.609475135803224,5.635895252227783,815430,0.004301072987988764,-0.021232176672048794,-0.17081066226350447,0.017551254390428653,0.03693339797043067,0.06834059903931888,1,-1,-1
410,2011-08-26,10.66411590576172,10.982855796813965,10.509300231933594,10.928215026855469,5.8052167892456055,258706,0.029600496742967684,0.019777656982067387,-0.11592947089279688,0.017593549487036227,0.036905830788085965,0.06845941862026449,1,1,-1
411,2011-08-29,11.0420503616333,11.233293533325195,10.973749160766602,10.973749160766602,5.829401016235352,212587,0.004158001458157841,0.04671770693834486,-0.1301543781139724,0.017573666681853728,0.03694405408623828,0.06863577919597376,1,1,-1
412,2011-08-30,10.978302001953123,11.383557319641112,10.941875457763672,11.342576026916504,6.025330543518066,194359,0.03305745458761263,0.05826882068164839,-0.09855294797599382,0.017630502330480805,0.037024331418163484,0.06868864192914989,1,1,-1
413,2011-08-31,11.397216796875,11.65676212310791,11.397216796875,11.602121353149414,6.163205146789551,144945,0.022624521294730957,0.09374154707145786,-0.06715969420601785,0.017645929718856503,0.037288002167569376,0.06865766784015218,1,1,-1
414,2011-09-01,11.934520721435549,12.34432888031006,11.929967880249023,12.34432888031006,6.560566425323486,1017915,0.0620088009703203,0.15144927505378933,0.0577009576686203,0.017890123143981456,0.03801463611599676,0.06866001774879771,1,1,1
415,2011-09-02,12.066571235656738,12.153085708618164,11.811578750610352,11.943628311157228,6.347606658935547,1111691,-0.032998817175423474,0.08884996113539824,0.03333638237364701,0.017940330674883775,0.038234907551684495,0.06861027308724248,-1,1,1
416,2011-09-05,11.747831344604492,11.747831344604492,11.492838859558104,11.520159721374512,6.12254810333252,343038,-0.03609942058479323,0.04859253909244715,0.03786192461775436,0.018003954380858198,0.03827063390248822,0.06856845322763054,-1,1,1
417,2011-09-06,11.292489051818848,11.797919273376465,11.292489051818848,11.793364524841309,6.267745971679688,486447,0.023438525028146962,0.03897360953298149,0.043399225865342575,0.01802044750139067,0.03827779386136769,0.06853723692391572,1,1,1
418,2011-09-08,11.95273494720459,12.05746364593506,11.807024955749512,11.929967880249023,6.340349197387695,427810,0.011516498852476482,0.027865587090726944,0.1833908539378918,0.01800831742829896,0.03825976416755414,0.06914528785171388,1,1,1
419,2011-09-09,11.76149082183838,11.76149082183838,11.451857566833496,11.70229721069336,6.219348907470703,445159,-0.019268378429612217,-0.0534115923092055,0.08524435756575918,0.018010351783510615,0.0382967104951001,0.06922615126163602,-1,-1,1
420,2011-09-12,11.588460922241213,11.606675148010254,11.155885696411133,11.310702323913574,6.011229038238525,809281,-0.03403577952014768,-0.05444855465392973,0.08525623817927681,0.018063336466665053,0.03833641269996683,0.06930571787914983,-1,-1,1
421,2011-09-13,11.297041893005373,11.383557319641112,11.174099922180176,11.201419830322266,5.953150272369385,142969,-0.00970884497431534,-0.0280579790434518,0.0444702184892206,0.01804736331209597,0.03831112841936536,0.06927322590559332,-1,-1,1
422,2011-09-14,11.315256118774414,11.429091453552246,11.11945915222168,11.3289155960083,6.020912170410156,282864,0.011317818773109355,-0.04017868529848941,0.026060104725100074,0.018035176770985158,0.038309917099925074,0.06921039518981188,1,-1,1
