Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1784,2017-03-20,16.344999313354492,16.704999923706055,16.100000381469727,16.375,10.511816024780272,15928800,-0.0018304267476160758,-0.03892704810781522,0.03955055307347123,0.02552980315894499,0.05872446639643613,0.1173330873731106,0,-1,1
1785,2017-03-21,16.549999237060547,16.6299991607666,15.899999618530272,15.984999656677246,10.261460304260254,14967400,-0.02410502048731861,-0.05891201004381466,0.003446617954740636,0.025529050238300065,0.05872475119147016,0.1172998131816969,-1,-1,0
1786,2017-03-22,15.984999656677246,16.655000686645508,15.914999961853027,16.524999618530273,10.608109474182127,17915400,0.03322360161935172,-0.03391162027146243,0.004852901569688422,0.025533975970914013,0.0587138561936195,0.11726658367603537,1,-1,0
1787,2017-03-23,16.44499969482422,16.674999237060547,16.299999237060547,16.524999618530273,10.608109474182127,11056200,0.0,-0.020366092288854415,0.004244984894565928,0.025526826634964164,0.05869941643455475,0.11723337414327659,0,-1,0
1788,2017-03-24,16.5,16.7450008392334,16.450000762939453,16.600000381469727,10.656255722045898,9336400,0.004528355689252616,0.011816510073669725,-0.007202848246638382,0.025519902440058348,0.05868359002955479,0.11720037075769787,1,1,0
1789,2017-03-27,16.424999237060547,16.65999984741211,16.309999465942383,16.655000686645508,10.691560745239258,8150400,0.0033077945306306815,0.016954731351916184,-0.0205028311829842,0.02551288065915974,0.05866846866714104,0.1171683960336862,1,1,-1
1790,2017-03-28,16.594999313354492,16.655000686645508,16.405000686645508,16.549999237060547,10.624152183532717,9166800,-0.006324457149221655,0.034735294690013324,-0.029470854341887048,0.025506195626310665,0.058657697027889026,0.11713760336662996,-1,1,-1
1791,2017-03-29,16.545000076293945,17.149999618530273,16.485000610351562,17.149999618530273,11.009325981140137,18763800,0.03561209564480566,0.03712378871546712,0.028087605320620053,0.02551290695928647,0.05864774103720759,0.11710616929213792,1,1,1
1792,2017-03-30,17.200000762939453,17.325000762939453,16.959999084472656,17.03499984741211,10.93549633026123,13016800,-0.006728109213202785,0.03039567950226433,0.028883986431602837,0.025506289975029184,0.05863564167895723,0.11707486322204808,-1,1,1
1793,2017-03-31,16.899999618530273,17.065000534057617,16.850000381469727,16.885000228881836,10.839211463928224,13808800,-0.008844374762746939,0.01702294905026485,0.005046826396716724,0.02550004186502784,0.05862056898911181,0.11704183167363903,-1,1,0
1794,2017-04-03,16.8799991607666,17.145000457763672,16.78499984741211,16.934999465942383,10.871307373046877,7270000,0.002956787341136614,0.01667194186077082,0.018174211994194778,0.02549302111610238,0.05860545260314531,0.11700945283872101,1,1,1
1795,2017-04-04,16.899999618530273,17.114999771118164,16.799999237060547,17.0,10.913029670715332,11750200,0.0038308893222132843,0.026827288332205847,-0.02555310504718676,0.025486069680331663,0.0585924177112492,0.1169782462413984,1,1,-1
1796,2017-04-05,17.049999237060547,17.125,16.565000534057617,16.709999084472656,10.726865768432615,9555000,-0.017206056238103964,-0.02599086355070378,-0.05075460009910399,0.025482231050614132,0.05857936929494517,0.11695190662218193,-1,-1,-1
1797,2017-04-06,16.700000762939453,16.75,16.184999465942383,16.31999969482422,10.476511001586914,11873800,-0.023615956981647767,-0.04287871131914874,-0.06206534217893159,0.025481258566156354,0.05857192449021821,0.11692874843182766,-1,-1,-1
1798,2017-04-07,16.28499984741211,16.575000762939453,16.0,16.25,10.431575775146484,10659800,-0.00429842206071789,-0.038332758617119704,-0.04246986230206511,0.025474373936269317,0.05856270559462015,0.11690051330746522,-1,-1,-1
1799,2017-04-10,16.28499984741211,16.405000686645508,16.139999389648438,16.395000457763672,10.524656295776367,15373800,0.008883529441796236,-0.03240601651646015,-0.02321130374198785,0.025468141128104586,0.058551475329603524,0.1168691021612528,1,-1,-1
1800,2017-04-11,16.424999237060547,16.59000015258789,16.225000381469727,16.40999984741211,10.534286499023438,18889800,0.0009144575859870055,-0.035322448252686524,-0.02616294029241479,0.025461069856643544,0.05854119734602277,0.11683808991531253,0,-1,-1
1801,2017-04-12,16.344999313354492,16.399999618530273,16.100000381469727,16.139999389648438,10.36095905303955,21608200,-0.016590270777809543,-0.03470666279239201,-0.053382204603410685,0.025457016915073634,0.0585307156750781,0.11681251980358982,-1,-1,-1
1802,2017-04-13,16.040000915527344,16.075000762939453,15.300000190734863,15.300000190734863,9.821733474731444,23700600,-0.053447784160999406,-0.06453848997174369,-0.10270993021309092,0.025481123908943464,0.05853437767124503,0.11680584690960569,-1,-1,-1
1803,2017-04-17,15.489999771118164,16.084999084472656,15.369999885559082,16.010000228881836,10.277506828308104,19233400,0.04536070044008228,-0.014879367470943662,-0.06557244162000837,0.0254964295509256,0.058519180836915284,0.1167838660988263,1,-1,-1
1804,2017-04-18,15.864999771118164,16.334999084472656,15.8100004196167,16.165000915527344,10.377009391784668,15643200,0.009634926508988048,-0.014127970403751713,-0.042391987128412204,0.025490359466904536,0.0585038907441201,0.11675571768012599,1,-1,-1
1805,2017-04-19,16.209999084472656,16.290000915527344,15.5600004196167,15.574999809265137,9.998266220092772,12078600,-0.037181415386493305,-0.052223843376231996,-0.05191915584163405,0.025498351696283412,0.05850068373720912,0.11672981300833575,-1,-1,-1
1806,2017-04-20,15.755000114440918,15.93000030517578,15.524999618530272,15.699999809265137,10.078502655029297,8913200,0.007993647778247336,-0.027639924820175167,-0.04209508131577074,0.02549197750453631,0.05848811104537683,0.11670163971849962,1,-1,-1
1807,2017-04-24,16.059999465942383,16.225000381469727,15.800000190734863,16.149999618530273,10.367379188537598,15247800,0.02825932584270397,0.05406718518352808,0.010269265014251782,0.025493571515266756,0.058485660409294475,0.11666913415113767,1,1,0
1808,2017-04-25,16.049999237060547,16.25,15.904999732971191,16.25,10.431575775146484,10072600,0.006172882727497803,0.014879367470943558,-0.016781453877602267,0.025486924180265137,0.05847046192967541,0.11663726130244174,1,1,-1
1809,2017-04-26,16.174999237060547,16.46500015258789,16.05500030517578,16.05500030517578,10.306397438049316,13037600,-0.012072562226123606,-0.006828121264168011,-0.028854016103725868,0.02548146788703788,0.05845448789175769,0.11660681683719175,-1,-1,-1
1810,2017-04-27,16.190000534057617,16.450000762939453,16.075000762939453,16.280000686645508,10.450830459594728,12500200,0.013917056202012916,0.044270350324338244,-0.019465315590965433,0.025476512278474795,0.05844749596626207,0.11657524616161762,1,1,-1
1811,2017-04-28,16.25,16.53499984741211,16.184999465942383,16.424999237060547,10.54391384124756,8129400,0.008867115169146593,0.04514381771523761,-0.013905994952449341,0.025470316861229636,0.05844086874000503,0.11654321988164576,1,1,-1
1812,2017-05-02,16.53499984741211,16.985000610351562,16.420000076293945,16.94499969482422,10.877723693847656,15989800,0.031168269128448462,0.048052761000982214,0.023586731325220774,0.02547377398673558,0.05843551383497624,0.11651184482260298,1,1,1
1813,2017-05-03,16.915000915527344,16.979999542236328,16.639999389648438,16.889999389648438,10.84241771697998,8382600,-0.00325109236638276,0.03862878590710171,-0.01527645668596765,0.025466863209638715,0.05842631224500163,0.11647997743065663,-1,1,-1
1814,2017-05-04,16.924999237060547,16.924999237060547,16.18000030517578,16.18000030517578,10.386639595031738,15072400,-0.04294576419120608,0.0077555839420193305,-0.05149411166397097,0.02547986081811882,0.05841042469156762,0.11645416403365642,-1,1,-1
1815,2017-05-05,16.274999618530273,16.69499969482422,16.200000762939453,16.55500030517578,10.62736988067627,9927800,0.022912258941622344,0.016750786681628698,-0.01973747795960173,0.02547849195879005,0.05839556715423572,0.11642274798913536,1,1,-1
1816,2017-05-08,16.350000381469727,16.530000686645508,16.100000381469727,16.139999389648438,10.36095905303955,9507000,-0.02538756440754436,-0.017503892895062472,-0.04808182970828266,0.025478468975788638,0.058380941522040916,0.11639613741661335,-1,-1,-1
1817,2017-05-09,16.15999984741211,16.475000381469727,16.079999923706055,16.200000762939453,10.399478912353516,9771600,0.003710664307645118,-0.04496149771586577,-0.04820205472285078,0.025471598402889414,0.05837450696423541,0.11636957235507246,1,-1,-1
1818,2017-05-10,16.44499969482422,16.674999237060547,16.405000686645508,16.674999237060547,10.704401969909668,11147000,0.028899256714830585,-0.012811148634652277,-0.0020967417699162346,0.02547357916907091,0.05835921409315442,0.11633719807086501,1,-1,0
1819,2017-05-11,16.75,17.424999237060547,16.75,17.19499969482422,11.0382080078125,27938800,0.030708080088096078,0.060842695644649836,0.05222729529982777,0.025476708701740503,0.05836045191599971,0.11631103277404137,1,1,1
1820,2017-05-12,17.299999237060547,17.69499969482422,17.204999923706055,17.69499969482422,11.35918140411377,21332000,0.028663470414693096,0.06659390711772072,0.08518918777523869,0.025478517784819174,0.058365110740227495,0.11629550509012547,1,1,1
1821,2017-05-15,17.684999465942383,17.684999465942383,17.2450008392334,17.375,11.153761863708496,12296000,-0.018249705100129233,0.07373176642513574,0.05805595323331313,0.025475143692556403,0.05837444073322505,0.1162708627726272,-1,1,1
1822,2017-05-16,17.350000381469727,17.44499969482422,17.264999389648438,17.375,11.153761863708496,17371400,0.0,0.07002110211749063,0.057141495647326235,0.025468147982877547,0.058381231275714235,0.11624598850715276,0,1,1
1823,2017-05-17,17.260000228881836,17.260000228881836,16.700000762939453,16.905000686645508,10.852051734924316,12964800,-0.027422914673112767,0.013698930729547105,0.046308851752022984,0.025469306357251337,0.05836600411599125,0.11621852550587179,-1,1,1
1824,2017-05-18,12.600000381469728,14.880000114440918,12.600000381469728,13.539999961853027,8.691909790039062,65887200,-0.22196121211096814,-0.23897036146951717,-0.12220457619794566,0.02598762086142932,0.05861915324746998,0.11622275192267284,-1,-1,-1
1825,2017-05-19,14.175000190734863,14.454999923706056,13.880000114440918,13.989999771118164,8.980785369873047,35617800,0.03269450765022609,-0.234939324233984,-0.13487076898780173,0.025991803321598644,0.05886172248571432,0.1162347799144869,1,-1,-1
1826,2017-05-22,13.734999656677246,13.845000267028809,13.06999969482422,13.34000015258789,8.563519477844238,27283000,-0.04757572039115088,-0.26426533952500564,-0.19208141588794075,0.026008485828138746,0.05917072781711497,0.11629165937771554,-1,-1,-1
1827,2017-05-23,13.5,13.604999542236328,13.350000381469728,13.5600004196167,8.764847755432129,17227600,0.016357261531583216,-0.24790807799342252,-0.13854273896986424,0.0260042006702015,0.05943878996372014,0.11630592088363488,1,-1,-1
1828,2017-05-24,13.850000381469728,14.220000267028809,13.800000190734863,13.800000190734863,8.919974327087402,24206000,0.01754429252709252,-0.20294087079321724,-0.12899209422101907,0.0260003410793628,0.05961194422006319,0.11631398511472156,1,-1,-1
1829,2017-05-25,13.864999771118164,14.079999923706056,13.604999542236328,13.854999542236328,8.955528259277344,18383800,0.003977539290814419,0.02299788060856525,-0.1532738807729086,0.02599339848800724,0.0595980821686679,0.11633840783872464,1,1,-1
1830,2017-05-26,13.949999809265137,14.5,13.899999618530272,14.43000030517578,9.327191352844238,20298000,0.04066324865914181,0.030966621617480806,-0.11878351484126454,0.026003706518590023,0.05958622177923678,0.11634029081527723,1,1,-1
1831,2017-05-29,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,9.327191352844238,0,0.0,0.07854234200863168,-0.1067109526151409,0.025996600713802987,0.059598385160521114,0.11633561973346551,0,1,-1
1832,2017-05-30,14.359999656677246,14.545000076293944,14.324999809265137,14.5,9.37243938446045,8749400,0.0048392554920467425,0.06702433596909532,-0.11578875332510714,0.025989748620592317,0.05960279081683342,0.11633575210252106,1,1,-1
1833,2017-05-31,14.5,14.625,14.0649995803833,14.170000076293944,9.159135818481444,20885200,-0.02302159033975175,0.02645845310225116,-0.14767745883400546,0.02598820982194733,0.05958972777972225,0.11635588889782222,-1,1,-1
1834,2017-06-01,14.30500030517578,14.399999618530272,13.925000190734863,14.020000457763672,9.062179565429688,12395800,-0.01064214482957238,0.01183876898186439,-0.18948787279202628,0.025982301748663814,0.059574090102569,0.11640947766162352,-1,1,-1
1835,2017-06-02,14.175000190734863,14.274999618530272,13.904999732971191,14.039999961853027,9.07510757446289,14365600,0.001425481623439523,-0.027398998053837685,-0.18481129880220398,0.02597523965214314,0.05956122677913688,0.11645873292478569,0,-1,-1
1836,2017-06-05,13.899999618530272,14.09000015258789,13.69499969482422,13.800000190734863,8.919974327087402,11255400,-0.0172417898961184,-0.04464078794995613,-0.15910732450711632,0.025971266018911414,0.05955404487617958,0.11648686283531903,-1,-1,-1
1837,2017-06-06,13.824999809265137,14.350000381469728,13.755000114440918,14.30500030517578,9.246394157409668,18424200,0.03594054185105191,-0.01353950159095107,-0.1460790415976868,0.025977762736714108,0.05953861110054169,0.11650546948940053,1,-1,-1
1838,2017-06-07,14.399999618530272,14.475000381469728,14.289999961853027,14.364999771118164,9.285179138183594,14753200,0.0041855286623762745,0.013667617411177068,-0.11650594852776601,0.025970876684033157,0.05952324261049145,0.11650561546416054,1,1,-1
1839,2017-06-08,14.19499969482422,14.210000038146973,13.904999732971191,14.149999618530272,9.146210670471191,13290000,-0.015080079367699143,0.009229682873050123,-0.13529669220311036,0.025966185148579013,0.059507414883669334,0.11651691539231998,-1,1,-1
1840,2017-06-09,14.175000190734863,14.279999732971191,13.779999732971191,13.920000076293944,8.997542381286621,15518600,-0.016387936743094546,-0.008583735493483933,-0.18058388566103567,0.0259619252435208,0.05949152469926651,0.11656192757650642,-1,-1,-1
1841,2017-06-12,13.859999656677246,13.920000076293944,13.454999923706056,13.59000015258789,8.784235000610352,16140000,-0.023992420996154395,-0.015334366593519838,-0.23528438674528615,0.025960872708073995,0.059476377369837574,0.11666038574933311,-1,-1,-1
1842,2017-06-13,13.640000343322754,13.770000457763672,13.5,13.699999809265137,8.881012916564941,15264200,0.008061579520820301,-0.04321332892375139,-0.2558862776391587,0.02595450945564976,0.05946867028544427,0.11678229686505184,1,-1,-1
1843,2017-06-14,13.75,13.975000381469728,13.595000267028809,13.69499969482422,8.877775192260742,20118000,-0.00036503848052218355,-0.04776389606664988,-0.23800161101955164,0.02594746435608959,0.059462847130739675,0.1168830595435935,0,-1,-1
1844,2017-06-15,13.69499969482422,13.69499969482422,13.69499969482422,13.69499969482422,8.877775192260742,0,0.0,-0.032683816698950666,-0.23800161101955164,0.025940423960582798,0.059451501179545896,0.11698347952563161,0,-1,-1
1845,2017-06-16,13.630000114440918,13.925000190734863,13.625,13.744999885559082,8.910183906555176,35992000,0.0036443328599012827,-0.012651547095954804,-0.20693436348653754,0.025933531701603178,0.05943605019540392,0.11705125956144663,1,-1,-1
1846,2017-06-19,13.800000190734863,13.875,13.46500015258789,13.5649995803833,8.793498992919922,12884400,-0.013182198114089003,-0.001841324213889461,0.001844650510341671,0.025928305495744805,0.05941991762596451,0.11701918257033893,-1,0,0
1847,2017-06-20,13.529999732971191,13.529999732971191,12.975000381469728,13.0,8.427237510681152,20331600,-0.04254355771557985,-0.052446461450289604,-0.0733934148554644,0.025940130370236795,0.0594162396182993,0.11699952550687943,-1,-1,-1
1848,2017-06-21,13.079999923706056,13.149999618530272,12.854999542236328,12.93000030517578,8.381863594055176,16384400,-0.005399141075622452,-0.057480564045389815,-0.031216835539935966,0.025933402851673656,0.05941506575048724,0.11696967377568519,-1,-1,-1
