Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-07-14,0,17.300275802612305,17.685949325561523,17.289255142211914,17.570247650146484,10.366122245788574,101277,0.0209132899137588,0.0607618047853539,0.0442379605182252,0.0180928678895448,0.0393998008623617,0.0718221066045142,1,1,1
2014-07-15,0,17.465564727783203,17.741046905517578,17.42148780822754,17.658401489257812,10.418127059936523,342490,0.0050046780255502,0.0681018241091561,0.0371883726526524,0.0180853461518249,0.0394333536784815,0.0717961624257016,1,1,1
2014-07-16,0,17.658401489257812,17.658401489257812,17.300275802612305,17.41046714782715,10.271848678588867,241576,-0.014140089606321,0.051626393204583,0.0041223758538171,0.0180823400194234,0.0394447104515415,0.0717634617180445,-1,1,0
2014-07-17,0,17.360881805419922,17.586776733398438,17.20661163330078,17.37190055847168,10.249100685119627,122149,-0.0022175951612105,0.0477440956971188,0.0076408785058614,0.0180744082973847,0.0394517096962213,0.0717308682473311,-1,1,1
2014-07-18,0,17.37190055847168,18.292011260986328,17.37190055847168,18.060606002807617,10.65541934967041,301108,0.0388791119842151,0.0542198133357176,0.0538977637554694,0.0181032409856974,0.0394659697081089,0.0717137219589059,1,1,1
2014-07-21,0,17.98897933959961,18.418731689453125,17.95041275024414,18.24793243408203,10.7659330368042,186400,0.0103186799287619,0.0587580750847542,0.0671182951668148,0.0180976818252501,0.0394858250636593,0.0717059414933683,1,1,1
2014-07-22,0,18.29751968383789,18.358125686645508,18.10468292236328,18.3250675201416,10.811450958251951,229416,0.0042181500301741,0.0420629352011694,0.0578660504875365,0.0180900139609189,0.0394870027401425,0.07169135397953,1,1,1
2014-07-23,0,18.1652889251709,18.31955909729004,18.07162475585937,18.31955909729004,10.80819606781006,308550,-0.0003006401429907,0.0367576170326287,0.0814220860366144,0.0180819719519912,0.0394835727919411,0.0716961082329867,0,1,1
2014-07-24,0,18.34710693359375,18.600549697875977,18.258953094482425,18.600549697875977,10.973978996276855,182407,0.0152218417171357,0.0661195483560854,0.0943627352785606,0.0180794545811336,0.039513352246749,0.0717143728023591,1,1,1
2014-07-25,0,18.683195114135746,18.683195114135746,18.479337692260746,18.561983108520508,10.951228141784668,133947,-0.0020755637621191,0.0662615797551767,0.0867685575068905,0.0180715566642265,0.0395431793298571,0.0717242961920612,-1,1,1
2014-07-28,0,18.50688743591309,18.556472778320312,18.407712936401367,18.556472778320312,10.947976112365724,111259,-0.0002969051437631,0.0270855626271985,0.1041075838145785,0.0180635444499894,0.0395329574240592,0.0717538996729183,0,1,1
2014-07-29,0,18.484848022460938,18.826446533203125,18.40220260620117,18.51239585876465,10.921967506408691,335049,-0.0023781109027064,0.0143887717957304,0.099754583812571,0.018055704049546,0.0395172307557589,0.0717780174820734,-1,1,1
2014-07-30,0,18.58953094482422,18.672176361083984,18.523414611816406,18.65013694763184,11.003229141235352,126142,0.007412934976312,0.0175835567418682,0.1117819037250312,0.0180489677785991,0.0395025652295152,0.0718171959696671,1,1,1
2014-07-31,0,18.661157608032227,18.661157608032227,18.292011260986328,18.292011260986328,10.79194450378418,398755,-0.0193890676802358,-0.0015048707953769,0.0920624892273767,0.0180504237972493,0.039485105892265,0.0718322188132088,-1,0,1
2014-08-01,0,18.27548217773437,18.3305778503418,18.10468292236328,18.22589492797852,10.75779628753662,83853,-0.003621040314218,-0.0203477528267307,0.0900940463398742,0.018042804816144,0.0394729305391612,0.0718450085463538,-1,-1,1
2014-08-04,0,18.358125686645508,18.5289249420166,18.137741088867188,18.40220260620117,10.86186695098877,205095,0.0096269832044342,-0.0086452058601771,0.1076919219446384,0.0180369968452136,0.0394565645915722,0.0718783051906945,1,-1,1
2014-08-05,1,18.683195114135746,19.118457794189453,18.584022521972656,18.584022521972656,10.969182014465332,200013,0.0098318430592094,0.0014835423427955,0.1168570149975815,0.0180312885948249,0.0394390711055823,0.0719236489971655,1,0,1
2014-08-06,0,18.672176361083984,18.837465286254883,18.490358352661133,18.70523452758789,11.040732383728027,86575,0.0065011985826644,0.0103628518281663,0.1256935548784981,0.0180242943701378,0.0394224895297075,0.0719815059400202,1,1,1
2014-08-07,0,18.567493438720703,18.573001861572266,18.40220260620117,18.479337692260746,10.907393455505373,1312063,-0.0121501795433583,-0.0092002626915039,0.1112080340368877,0.0180201064393661,0.0394063200550236,0.0720186936954372,-1,-1,1
2014-08-08,0,18.44627952575684,18.44627952575684,18.11570167541504,18.341596603393555,10.826092720031738,78045,-0.0074817075675626,0.0027070974211692,0.1020616241230714,0.0180136273245396,0.0393889125433295,0.0720441872592204,-1,0,1
2014-08-11,0,18.69972419738769,18.69972419738769,18.3691463470459,18.561983108520508,10.956177711486816,69151,0.0119440513292241,0.0182721890646115,0.0816022811066793,0.0180090526878215,0.039374677151594,0.0720476452673392,1,1,1
2014-08-12,0,18.5289249420166,18.661157608032227,18.380165100097656,18.59504127502441,10.975689888000488,339405,0.0017793768890111,0.0104245827491881,0.0776012398159653,0.0180011962066733,0.0393581934700079,0.0720473687918332,0,1,1
2014-08-13,0,18.65013694763184,18.79889869689941,18.21487617492676,18.176307678222656,10.728530883789062,230505,-0.0227759769440082,-0.0221832372540295,0.0339119729581981,0.0180062008698154,0.0393471093646872,0.0720200101480684,-1,-1,1
2014-08-14,0,18.203855514526367,18.407712936401367,18.11570167541504,18.3305778503418,10.92743968963623,122149,0.0084516160814734,-0.0202328197552204,0.0373589110141216,0.0179999512239069,0.0393350409525357,0.0719939516304827,1,-1,1
2014-08-15,0,18.611570358276367,18.804407119750977,18.573001861572266,18.59504127502441,11.085086822509766,123783,0.0143243608625347,0.0062417206506727,0.0658233614829773,0.0179968967827047,0.0393179812941669,0.0719840214053227,1,1,1
2014-08-18,0,18.804407119750977,18.85950469970703,18.64462852478028,18.760330200195312,11.183634757995604,326155,0.0088495976543134,0.0225730258725487,0.0768905542985014,0.0179908179715914,0.0393056744598383,0.0719830241297828,1,1,1
2014-08-19,0,18.79338836669922,19.28374671936035,18.760330200195312,19.27272605895996,11.48908805847168,282051,0.0269463941822407,0.0375753687255653,0.0649578364965271,0.0180002628173133,0.0393029639094577,0.0719723982969618,1,1,1
2014-08-20,0,19.22314071655273,19.460054397583008,19.173553466796875,19.393938064575195,11.56134033203125,352291,0.006269607446746,0.0420655992833005,0.0609087640145115,0.0179932672120433,0.0393040726644464,0.0719589074309698,1,1,1
2014-08-21,0,19.28374671936035,19.559228897094727,19.27272605895996,19.542699813842773,11.650017738342283,112348,0.0076412592975766,0.0724828355248853,0.0643318732819138,0.0179867240662025,0.0393429323142625,0.0719477926392554,1,1,1
2014-08-22,0,19.404958724975582,19.48209381103516,19.228649139404297,19.38842964172364,11.558053970336914,518001,-0.0079253277139412,0.0561058917294703,0.0567071857109633,0.0179805080859603,0.0393587509602015,0.0719315471304996,-1,1,1
2014-08-25,0,19.49862289428711,19.801652908325195,19.49862289428711,19.74104690551757,11.76826286315918,125416,0.0180235894008493,0.0598051202677851,0.0595089333946771,0.0179803002715168,0.0393791058569283,0.0719170911195945,1,1,1
2014-08-26,0,19.779613494873047,19.944902420043945,19.64187240600586,19.763084411621094,11.781396865844728,293485,0.0011157065175097,0.0520712291309813,0.0627002036743058,0.017972483901232,0.0393900410717322,0.0719047828404415,0,1,1
2014-08-27,0,19.878786087036133,20.37465476989746,19.878786087036133,20.3305778503418,12.119702339172363,131224,0.0283102769212904,0.0534351118700307,0.0913073857393593,0.017983651157495,0.0394024471529356,0.0719173537492625,1,1,1
2014-08-28,0,20.22038459777832,20.358125686645508,20.00550842285156,20.18181800842285,12.031017303466797,115434,-0.0073439502829298,0.0398215541403549,0.0863415463591359,0.0179772483077985,0.0394012590772046,0.0719247878812567,-1,1,1
2014-08-29,0,20.292011260986328,20.661157608032227,20.21487617492676,20.49586677551269,12.218239784240724,224152,0.0154411446272289,0.0476214394700073,0.094369756010053,0.0179749669595638,0.0394072763932741,0.0719404125999892,1,1,1
2014-09-01,0,20.81542587280273,20.9366397857666,20.38567352294922,20.523414611816406,12.239587783813477,79860,0.0013431654340876,0.0568899326180363,0.1151019891243765,0.0179671887825275,0.0394235638030717,0.071980900633337,0,1,1
2014-09-02,0,20.38567352294922,21.16804313659668,20.26997184753418,21.16804313659668,12.624024391174316,230142,0.0309262346480411,0.0697925778652281,0.1496492640866358,0.017981975805319,0.0394572455688839,0.0720743638907318,1,1,1
2014-09-03,0,21.34435272216797,21.34435272216797,20.53994369506836,20.8650131225586,12.443307876586914,304920,-0.0144189022214443,0.0542579691262741,0.1256033786607572,0.0179794353508555,0.0394702028153612,0.0721288726720608,-1,1,1
2014-09-04,0,20.55096435546875,20.55096435546875,19.56473731994629,19.83470916748047,11.82887363433838,2590368,-0.050640351703729,-0.0246926594987452,0.0651311838978186,0.018034084800457,0.0394608899426596,0.0721177714570047,-1,-1,1
2014-09-05,0,19.69696807861328,19.933883666992188,19.559228897094727,19.56473731994629,11.667866706848145,1436391,-0.0137045617127768,-0.0310532709285922,0.0449254236023773,0.0180309793528874,0.0394557565659096,0.072094793938981,-1,-1,1
2014-09-08,0,19.752065658569336,20.1652889251709,19.18457221984864,19.311294555664062,11.516717910766602,993531,-0.0130386946734582,-0.0595331102292795,0.0440369084722775,0.0180274351751908,0.0394801860436037,0.0720714276458916,-1,-1,1
2014-09-09,0,19.0633602142334,19.228649139404297,18.887052536010746,18.94765853881836,11.299856185913086,941077,-0.0190097709427376,-0.0798860466061047,0.0325088450971024,0.0180285458000796,0.0395364468862876,0.0720436869052224,-1,-1,1
2014-09-10,0,18.7327823638916,19.0633602142334,18.7327823638916,18.969696044921875,11.312999725341797,2866248,0.001162396946032,-0.1096498843081139,0.0217271907139103,0.0180207862893075,0.0396552311493219,0.0720133394875527,0,-1,1
2014-09-11,0,18.980716705322266,19.146005630493164,18.70523452758789,18.70523452758789,11.155284881591797,330511,-0.0140393549322134,-0.1092703370188832,0.0059084588926858,0.0180179004607655,0.0397723040771374,0.0719817281376369,-1,-1,0
2014-09-12,0,18.70523452758789,18.70523452758789,18.044076919555664,18.24242401123047,10.879265785217283,741790,-0.0250535347823509,-0.0836835200975051,0.003630901054343,0.0180254189976465,0.0398341641391234,0.071950221971612,-1,-1,0
2014-09-15,0,18.24793243408203,18.5289249420166,17.944902420043945,18.407712936401367,10.977835655212402,519453,0.0090198869402252,-0.0609590714445028,0.0041991719130948,0.0180195090741972,0.0398593231302336,0.0719187353874488,1,-1,0
2014-09-16,0,18.677684783935547,19.51515007019043,18.65013694763184,19.008264541625977,11.335997581481934,707305,0.0321041023577567,-0.0158162744132878,0.0219789134083171,0.0180359779289567,0.039845361789141,0.0718885954779302,1,-1,1
2014-09-17,0,19.2672176361084,19.44352531433105,19.01377487182617,19.09090805053711,11.385284423828123,1258884,0.0043383429565114,0.0075318394859612,0.0174676587105148,0.0180286259249182,0.0398285620998607,0.0718577989149436,1,1,1
2014-09-18,0,19.008264541625977,19.035812377929688,18.65013694763184,18.804407119750977,11.214421272277832,1170493,-0.0151209397965391,-0.0087514972566099,-0.024599675268265,0.0180265135423684,0.0398125292211681,0.0718324864013683,-1,-1,-1
2014-09-19,0,18.600549697875977,18.881542205810547,18.407712936401367,18.457300186157227,11.007413864135742,9255411,-0.0186312973522169,-0.0133434396766134,-0.049500580067228,0.0180272518818961,0.0397977612730241,0.0718205420721636,-1,-1,-1
2014-09-22,0,18.14324951171875,18.41322326660156,17.84572982788086,18.292011260986328,10.908843040466309,615466,-0.0089955448554768,0.0027145502502606,-0.0661373842202815,0.0180215476007462,0.0397806492432346,0.0718216746532465,-1,0,-1
2014-09-23,0,18.09917259216309,18.567493438720703,18.09917259216309,18.253442764282227,10.885846138000488,637428,-0.0021107145636423,-0.0084160512536071,-0.0603227710699826,0.0180139602842137,0.0397646021749729,0.0718178002730827,-1,-1,-1
2014-09-24,0,18.044076919555664,18.380165100097656,18.03856658935547,18.20936584472656,10.859559059143066,1168497,-0.0024176382843869,-0.0429377918957507,-0.0807639987552188,0.0180064187087468,0.0397688127983291,0.071833062030681,-1,-1,-1
2014-09-25,0,18.07162475585937,18.3250675201416,17.9614315032959,18.159778594970703,10.829989433288574,1253983,-0.0027268873792335,-0.0500030222314957,-0.084606592651962,0.0179989275064123,0.039780277613806,0.0718523747811445,-1,-1,-1
2014-09-26,0,18.07162475585937,18.633607864379883,18.060606002807617,18.59504127502441,11.089558601379396,1026927,0.0236857658666673,-0.0111963165682892,-0.0892311037065851,0.0180043000073877,0.0397649238489116,0.0718767956818882,1,-1,-1
2014-09-29,0,18.154268264770508,18.154268264770508,17.24517822265625,17.581266403198242,10.484979629516602,987723,-0.0560610208091417,-0.048626040025214,-0.1379481742327969,0.0180715230698767,0.0397748100564372,0.0719717485534136,-1,-1,-1
2014-09-30,0,17.41046714782715,17.520660400390625,16.969696044921875,17.305784225463867,10.32069206237793,525805,-0.0157931323349437,-0.0554236275046808,-0.1691824511949697,0.0180698371820492,0.0397924301080742,0.072126342233525,-1,-1,-1
2014-10-01,0,16.953168869018555,17.05234146118164,16.633607864379883,16.677684783935547,9.950858116149902,1645842,-0.0369692085401144,-0.090282121481153,-0.2074948251691719,0.0180946102164232,0.03986540502707,0.0723693918839504,-1,-1,-1
2014-10-02,0,16.677684783935547,17.338842391967773,16.677684783935547,17.057851791381836,10.177692413330078,247566,0.0225390279739244,-0.0653254552228418,-0.2158820318432887,0.0180986981721449,0.0398957797246696,0.0726325217031101,1,-1,-1
2014-10-03,0,17.2672176361084,17.49862289428711,17.02479362487793,17.327823638916016,10.338769912719728,267168,0.0157028990489671,-0.0468956687946411,-0.1857602305728773,0.0180966736637264,0.0399034368262856,0.0728197791262019,1,-1,-1
2014-10-06,0,18.7327823638916,19.49311256408692,18.18732643127441,18.18732643127441,10.851597785949709,903325,0.0484114891912621,-0.0221699454700462,-0.0867083896778862,0.0181435032948213,0.0398922043981169,0.0728390872483689,1,-1,-1
2014-10-07,0,18.418731689453125,18.65013694763184,18.0,18.292011260986328,10.91405963897705,644869,0.0057394198306417,0.0396304951697372,-0.0672644081344676,0.0181365146459271,0.0398910521069424,0.0728392018486515,1,1,-1
2014-10-08,0,18.43526077270508,18.484848022460938,17.77410316467285,17.856748580932617,10.6543550491333,378790,-0.0240829128837291,0.0313407146209518,-0.0783086263447384,0.0181426194965801,0.0398837980137896,0.0728495257580163,-1,1,-1
2014-10-09,0,18.264461517333984,18.314048767089844,17.98897933959961,18.02203750610352,10.752975463867188,885901,0.0092138064040365,0.0775237295651027,-0.0500850489979643,0.0181368279092948,0.0399289717578715,0.0728364458166916,1,1,-1
2014-10-10,0,18.02203750610352,18.176307678222656,17.41046714782715,17.520660400390625,10.45382308959961,116523,-0.0282145360554317,0.0267701655357465,-0.0794619819994282,0.0181479841416905,0.0399189388566124,0.0728477867252478,-1,1,-1
2014-10-13,0,18.011018753051758,18.8650131225586,17.95041275024414,18.55096435546875,11.068560600280762,551578,0.0571409956358346,0.068208262122614,-0.00828163143138,0.0182157404562432,0.0399496509518742,0.0728175265255216,1,1,-1
2014-10-14,0,18.5289249420166,19.01928329467773,18.292011260986328,18.84297561645508,11.2427978515625,598768,0.0156184235823134,0.0354151965136653,0.0323903269332842,0.0182135314806211,0.039945049579726,0.0727904673564236,1,1,1
2014-10-15,0,18.3305778503418,18.3305778503418,17.32231330871582,18.09366226196289,10.795705795288086,400933,-0.0405784724204714,-0.0109026957374477,-0.0172080324274125,0.0182444172494417,0.0399296932650849,0.0727622087892918,-1,-1,-1
2014-10-16,0,17.570247650146484,17.944902420043945,17.261707305908203,17.647382736206055,10.529433250427246,383872,-0.0249742401985312,-0.0117940230522498,-0.0742863749837005,0.0182513716333079,0.0399145938959216,0.0727684773278717,-1,-1,-1
2014-10-17,0,18.07162475585937,18.07162475585937,17.608814239501953,17.862258911132812,10.657645225524902,226330,0.0121025607542075,-0.0089052687020787,-0.0665221571860042,0.0182469534528979,0.0398987973241245,0.0727677334001746,1,-1,-1
2014-10-20,0,17.707988739013672,17.856748580932617,17.47658348083496,17.6308536529541,10.519573211669922,117249,-0.0130396305260145,0.0062696368273387,-0.0644408479154796,0.0182433081752739,0.039882178025814,0.0727652026387293,-1,1,-1
2014-10-21,0,16.738292694091797,16.738292694091797,16.738292694091797,16.738292694091797,9.98702335357666,191482,-0.0519513454516174,-0.1028227042601135,-0.09776089601488,0.0182982058355764,0.0399800036014232,0.072796487305307,-1,-1,-1
