Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-01-25,0,11.720000267028809,12.130000114440918,11.420000076293944,11.989999771118164,11.989999771118164,8661100,0.0210711550459757,0.0619285812804497,0.0460832366078466,0.0419829688724785,0.1098755059648207,0.2175361226544011,1,1,1
2023-01-26,0,12.050000190734863,12.300000190734863,11.90999984741211,12.039999961853027,12.039999961853027,8453900,0.0041614867622931,0.0450181940930539,0.0581360536413903,0.041968583460775,0.1098445381414223,0.2174674873230782,0,1,1
2023-01-27,0,12.039999961853027,12.079999923706056,11.630000114440918,11.760000228881836,11.760000228881836,6847300,-0.0235304747790998,0.0240976109166866,0.0907288941636613,0.0419584427303895,0.1098086393048322,0.2174080016227007,-1,1,1
2023-01-30,0,11.779999732971191,11.970000267028809,11.380000114440918,11.579999923706056,11.579999923706056,6382700,-0.0154244963767961,0.0289113369059966,0.0369435222760109,0.0419457624130745,0.1097736694197505,0.2173354260507227,-1,1,1
2023-01-31,0,11.579999923706056,12.050000190734863,11.550000190734863,11.850000381469728,11.850000381469728,9242000,0.0230484342162522,0.0404704610181733,0.0735239282495485,0.0419358015685436,0.1097414751700036,0.2172708314740688,1,1,1
2023-02-01,0,11.880000114440918,11.979999542236328,11.229999542236328,11.609999656677246,11.609999656677246,12557500,-0.0204611336341749,-0.0111350287655497,0.1197228523849652,0.0419246022256998,0.1097036099300575,0.217222439842469,-1,-1,1
2023-02-02,0,11.520000457763672,12.949999809265137,11.489999771118164,12.4399995803833,12.4399995803833,23570900,0.0690502874412837,0.0368441036297582,0.2024586264479444,0.0419498963935003,0.1096705316832391,0.2172201513371783,1,1,1
2023-02-03,0,12.359999656677246,12.43000030517578,11.329999923706056,11.420000076293944,11.420000076293944,14254100,-0.0855508426711921,-0.052868225803727,0.0782928928940502,0.041995019521035,0.1096404484204152,0.2171569990889391,-1,-1,1
2023-02-06,0,11.420000076293944,11.619999885559082,11.270000457763672,11.420000076293944,11.420000076293944,8104100,0.0,-0.029337751024627,-0.0113192425730485,0.0419805277605558,0.1096046989313013,0.2170809504094883,0,-1,0
2023-02-07,0,11.4399995803833,12.0,11.0,11.0600004196167,11.0600004196167,17203200,-0.0320311768743796,-0.0459444315222106,-0.0681486083091351,0.0419742304136428,0.1095726328054579,0.2170101817934809,-1,-1,-1
2023-02-08,0,11.229999542236328,11.300000190734863,10.68000030517578,10.800000190734863,10.800000190734863,14759300,-0.0237888822434056,-0.0927817479818686,-0.105360497997191,0.041964220100432,0.109560242824055,0.2169485169696224,-1,-1,-1
2023-02-09,0,10.770000457763672,10.850000381469728,9.489999771118164,9.520000457763672,9.520000457763672,28286500,-0.1261512549031172,-0.1984718692508109,-0.2594511339548567,0.0420790743907802,0.1096428740503722,0.2169717049693115,-1,-1,-1
2023-02-10,0,9.670000076293944,9.75,8.359999656677246,8.8100004196167,8.8100004196167,31952000,-0.0775074093100138,-0.3450295660021086,-0.3377686063845445,0.0421129312268828,0.1099725636092178,0.2170669909168992,-1,-1,-1
2023-02-13,0,8.819999694824219,8.869999885559082,8.399999618530273,8.430000305175781,8.430000305175781,19081200,-0.0440906793627546,-0.303569402693671,-0.3794271251196884,0.0421138540065861,0.1102170645659168,0.2172082455886309,-1,-1,-1
2023-02-14,0,8.5,8.619999885559082,7.849999904632568,8.0,8.0,24247100,-0.0523552665350877,-0.3559246692287587,-0.3767226261560703,0.0421211628325273,0.1105668184013619,0.2173457363034565,-1,-1,-1
2023-02-15,0,8.0,8.680000305175781,7.880000114440918,8.40999984741211,8.40999984741211,25268100,0.049979914161395,-0.273913578192984,-0.290946672809198,0.042127629350107,0.1107558838996209,0.2173943383106128,1,-1,-1
2023-02-16,0,8.369999885559082,8.489999771118164,7.869999885559082,8.029999732971191,8.029999732971191,17962100,-0.0462369611364602,-0.2963616570860385,-0.3389598739648078,0.0421300728381586,0.1109832083639749,0.2174891513198975,-1,-1,-1
2023-02-17,0,7.989999771118164,8.149999618530273,7.769999980926514,7.789999961853027,7.789999961853027,20485700,-0.0303436397190294,-0.2005540419019508,-0.3903753876335263,0.0421227705780015,0.1110645326924401,0.2176413720720029,-1,-1,-1
2023-02-22,0,7.739999771118164,7.739999771118164,7.25,7.349999904632568,7.349999904632568,11895300,-0.0581405547361568,-0.1811871873280938,-0.4459060507669508,0.0421351357797789,0.1111231722256496,0.2178647252850557,-1,-1,-1
2023-02-23,0,7.420000076293945,7.579999923706055,7.190000057220459,7.260000228881836,7.260000228881836,18434100,-0.0123204398864564,-0.1494169478517958,-0.4379882682873012,0.042121788698247,0.111149982394239,0.2180763190299093,-1,-1,-1
2023-02-24,0,7.239999771118164,7.71999979019165,7.199999809265137,7.619999885559082,7.619999885559082,17299000,0.0483964943169337,-0.0486651869997743,-0.4010810840744429,0.0421270009319274,0.1111178337884022,0.2182393857426867,1,-1,-1
2023-02-27,0,7.619999885559082,7.840000152587891,7.340000152587891,7.400000095367432,7.400000095367432,15655900,-0.0292963415824468,-0.1279414427436163,-0.461521781806438,0.0421192096476348,0.1111267147834734,0.2184818643180142,-1,-1,-1
2023-02-28,0,7.449999809265137,7.550000190734863,7.070000171661377,7.130000114440918,7.130000114440918,18827200,-0.0371687626207907,-0.1188732442279467,-0.5197616994732045,0.0421155652307372,0.1111288740325795,0.2188111945720304,-1,-1,-1
2023-03-01,0,7.210000038146973,7.28000020980835,6.730000019073486,6.889999866485596,6.889999866485596,19169600,-0.0342401848292547,-0.1227697893381719,-0.5581633710647524,0.0421102530223637,0.1111337642994162,0.2192026451689697,-1,-1,-1
2023-03-02,0,6.909999847412109,6.989999771118164,6.710000038146973,6.789999961853027,6.789999961853027,11173000,-0.0146201296950753,-0.0792493642970905,-0.549253025980728,0.0420974248367329,0.1111127888819942,0.2195770831838432,-1,-1,-1
2023-03-03,0,6.829999923706055,7.329999923706055,6.789999961853027,7.239999771118164,7.239999771118164,19556700,0.0641702388316172,-0.0027586855790167,-0.4696582907723144,0.0421172525563535,0.1110747690835707,0.2198260459777438,1,0,-1
2023-03-06,1,8.449999809265137,11.489999771118164,8.199999809265137,9.989999771118164,9.989999771118164,77496300,0.3219633949652559,0.2708082150693055,-0.1707433300233107,0.0429372247522434,0.1112703481010765,0.2197878537920012,1,1,-1
2023-03-07,0,10.029999732971191,12.100000381469728,9.359999656677246,12.0,12.0,68642000,0.1833220800386331,0.4834266366903855,0.0330398836494971,0.0431898640553048,0.1119612757010081,0.2197156328575702,1,1,1
2023-03-08,0,11.920000076293944,12.539999961853027,11.510000228881836,11.979999542236328,11.979999542236328,32099400,-0.0016680953113547,0.5189273039998215,-0.0376784991031414,0.043175173298548,0.1127547291647027,0.2196405101790214,0,1,-1
2023-03-09,0,11.960000038146973,14.25,11.850000381469728,14.25,14.25,33283900,0.173518352238014,0.7266858410670903,0.2213906958060647,0.0433981127184238,0.1143200455434091,0.2196529795867297,1,1,1
2023-03-10,0,13.93000030517578,14.699999809265137,12.539999961853027,12.640000343322754,12.640000343322754,29916600,-0.1198904908343382,0.6214154799278273,0.1015002049717264,0.0434951787668809,0.1154396141704133,0.2195987237616566,-1,1,1
2023-03-13,0,12.510000228881836,13.09000015258789,11.960000038146973,12.380000114440918,12.380000114440918,19579600,-0.0207841393798552,0.5364611017163547,0.112747242466251,0.0434836493822033,0.1162560439118115,0.2195488249505458,-1,1,1
2023-03-14,0,12.539999961853027,12.9399995803833,12.43000030517578,12.729999542236328,12.729999542236328,13829500,0.0278791001094083,0.2423768068605072,0.1644152248190651,0.0434751279095679,0.1163921301493252,0.2195238888745607,1,1,1
2023-03-15,0,12.5600004196167,13.039999961853027,12.119999885559082,12.920000076293944,12.920000076293944,14522000,0.0148151276496854,0.0738698544715595,0.3053816073718676,0.0434621797562078,0.116369544216533,0.2196093779946068,1,1,1
2023-03-16,0,12.859999656677246,13.5600004196167,12.699999809265137,13.359999656677246,13.359999656677246,15859600,0.0334886381511286,0.1090265879340428,0.4163776548330101,0.0434563833907165,0.116366242598307,0.2198249880786637,1,1,1
2023-03-17,0,13.329999923706056,13.529999732971191,12.760000228881836,12.979999542236328,12.979999542236328,9751400,-0.0288554664015919,-0.0933472307055631,0.4316128677941728,0.0434479913571114,0.116350861029068,0.2200605545168249,-1,-1,1
2023-03-20,0,13.09000015258789,13.5,12.739999771118164,12.800000190734863,12.800000190734863,10520900,-0.0139644901823639,0.0125787699464113,0.4700036441468966,0.043434720231078,0.116311988437324,0.2203507597829697,-1,1,1
2023-03-21,0,12.920000076293944,13.260000228881836,12.81999969482422,12.9399995803833,12.9399995803833,9607600,0.0108780708181466,0.0442409801444132,0.4309018008036482,0.0434210105691912,0.1162788460737897,0.2205832116345298,1,1,1
2023-03-22,0,12.979999542236328,13.079999923706056,12.210000038146973,12.279999732971191,12.279999732971191,10632000,-0.0523513556709001,-0.0359894756358952,0.4247874062692084,0.043427353532269,0.1162426929438155,0.220806297151927,-1,-1,1
2023-03-23,0,12.359999656677246,12.420000076293944,10.979999542236328,11.1899995803833,11.1899995803833,14071700,-0.0929514161494042,-0.1437560194349848,0.3621796298388337,0.0434792336374652,0.1162615262253835,0.2209494714216517,-1,-1,1
2023-03-24,0,11.289999961853027,11.75,11.09000015258789,11.68000030517578,11.68000030517578,10212700,0.0428575187035689,-0.1343871388825444,0.4631777032785595,0.0434791206178615,0.1162728009961515,0.2212251900697156,1,-1,1
2023-03-27,0,11.880000114440918,11.979999542236328,11.260000228881836,11.34000015258789,11.34000015258789,8235300,-0.0295416917728157,-0.1350733642537683,0.4459564513922003,0.043471018332607,0.1162845185833937,0.2214748477272024,-1,-1,1
2023-03-28,0,11.289999961853027,11.760000228881836,11.079999923706056,11.760000228881836,11.760000228881836,8714900,0.0363676501778937,-0.0847412238935107,0.4339276072531601,0.0434668731036312,0.1162647636816786,0.221706657758002,1,-1,1
2023-03-29,0,11.8100004196167,11.890000343322754,11.239999771118164,11.68000030517578,11.68000030517578,10109200,-0.0068259584050778,-0.1024452531167352,0.4563979904305292,0.0434525420331124,0.1162543567010431,0.2219691242420153,-1,-1,1
2023-03-30,0,11.84000015258789,12.619999885559082,11.84000015258789,12.119999885559082,12.119999885559082,11072800,0.0369789676707044,-0.0131149297751308,0.5305457207220243,0.0434487527720153,0.116215384842082,0.2223455467851497,1,-1,1
2023-03-31,0,12.199999809265137,12.449999809265137,11.670000076293944,12.029999732971191,12.029999732971191,9468200,-0.0074534634091695,0.0723830229651037,0.5573324421421095,0.0434345146434279,0.116192553905677,0.2227657775768102,-1,1,1
2023-04-03,0,11.600000381469728,11.829999923706056,11.31999969482422,11.529999732971191,11.529999732971191,9474100,-0.0424511966681918,-0.0129256924066569,0.5295013751689931,0.043433578224044,0.1161536470068868,0.223136821041454,-1,-1,1
2023-04-04,0,11.65999984741211,11.899999618530272,11.210000038146973,11.210000038146973,11.210000038146973,9616100,-0.0281460706344771,-0.0115300712683182,0.4371850657028986,0.043424914751879,0.1161147023958794,0.2233670487258054,-1,0,1
2023-04-05,0,11.239999771118164,11.34000015258789,10.470000267028809,10.800000190734863,10.800000190734863,14534100,-0.0372600886962005,-0.0851578101424125,0.077961582041442,0.043420794935629,0.1160952680607001,0.2233028959593732,-1,-1,1
2023-04-06,0,10.760000228881836,10.890000343322754,10.43000030517578,10.760000228881836,10.760000228881836,11323200,-0.0037105757856251,-0.0820424275229596,-0.1090710737828161,0.0434063019052359,0.1160743709904681,0.2232416885406008,0,-1,-1
2023-04-10,0,10.850000381469728,11.220000267028809,10.630000114440918,10.789999961853027,10.789999961853027,11609000,0.0027841997294583,-0.1162371954642056,-0.1046187787420027,0.0433918262442249,0.1160725490854664,0.2231792215400937,0,-1,-1
2023-04-11,0,11.0,12.350000381469728,11.0,12.279999732971191,12.279999732971191,22611500,0.1293521252393364,0.0205683931843003,-0.1487850057406804,0.043507247218455,0.1160351138939755,0.2231324148797284,1,1,-1
2023-04-12,0,12.350000381469728,12.75,11.859999656677246,12.149999618530272,12.149999618530272,20353500,-0.0106427625841077,0.0523768272683844,-0.0395372774904497,0.0434934812535606,0.1160049700608683,0.2230578748594253,-1,1,-1
2023-04-13,0,12.18000030517578,12.329999923706056,11.68000030517578,11.970000267028809,11.970000267028809,11636300,-0.0149255965118188,0.0655973013910427,-0.0336787346224133,0.0434805436204096,0.1159795807265002,0.2229829480897226,-1,1,-1
2023-04-14,0,11.949999809265137,11.949999809265137,11.460000038146973,11.56999969482422,11.56999969482422,11904900,-0.0339880270489397,0.0688693630383035,-0.0955458617807614,0.0434746632031384,0.1159555279567545,0.2229182335986295,-1,1,-1
2023-04-17,0,11.710000038146973,11.739999771118164,11.25,11.390000343322754,11.390000343322754,10277400,-0.0156797072275508,0.0569002315963778,-0.1260406966579975,0.0434619149447724,0.1159269376527904,0.2228628436242354,-1,1,-1
2023-04-18,0,11.479999542236328,11.539999961853027,10.989999771118164,11.119999885559082,11.119999885559082,11878400,-0.0239905290705753,0.0301255027963441,-0.1835198638797016,0.0434516525549198,0.1158912055898811,0.2228326211069504,-1,1,-1
2023-04-19,0,11.039999961853027,11.039999961853027,10.630000114440918,10.699999809265137,10.699999809265137,11231300,-0.0385015548888146,-0.137728177331807,-0.1931659523669243,0.0434482539127367,0.1159050209729312,0.2228075691830076,-1,-1,-1
2023-04-20,0,10.68000030517578,10.789999961853027,10.4399995803833,10.720000267028809,10.720000267028809,11298800,0.0018674569098872,-0.1252179578378121,-0.1773340052746731,0.0434338018379654,0.1159094583286958,0.2227741130695183,0,-1,-1
2023-04-24,0,10.65999984741211,10.880000114440918,10.520000457763672,10.619999885559082,10.619999885559082,6909700,-0.0093721755142477,-0.1196645368402409,-0.1975842516070674,0.0434199265730621,0.1159100035402772,0.2227514659140477,-1,-1,-1
2023-04-25,0,10.59000015258789,10.640000343322754,10.119999885559082,10.3100004196167,10.3100004196167,12079200,-0.0296246663089732,-0.1153011761002743,-0.1748575622451406,0.0434119667069108,0.1159076162076138,0.2227167276821,-1,-1,-1
2023-04-26,0,10.40999984741211,10.710000038146973,9.81999969482422,9.880000114440918,9.880000114440918,19219000,-0.0426018153859733,-0.1422232842586969,-0.1245079614817096,0.0434110878308478,0.1159246735022039,0.2226608875447565,-1,-1,-1
2023-04-27,0,9.869999885559082,10.3100004196167,9.739999771118164,10.199999809265137,10.199999809265137,13871700,0.0318751782478636,-0.0863575769402579,-0.1354903019374151,0.0434046948788404,0.1159059002646116,0.2226090234704778,1,-1,-1
2023-04-28,0,10.18000030517578,10.970000267028809,10.149999618530272,10.859999656677246,10.859999656677246,15309300,0.0626985813015468,0.0148425592501034,-0.0432500288630525,0.0434208555534261,0.1158681698001116,0.2225354715814487,1,1,-1
2023-05-02,0,10.899999618530272,11.34000015258789,10.6899995803833,10.770000457763672,10.770000457763672,13695700,-0.0083217492203886,0.0046533531198276,-0.0879394282613348,0.0434068978402896,0.1158297177030176,0.2224692905174221,-1,0,-1
2023-05-03,0,10.779999732971191,11.539999961853027,10.630000114440918,11.300000190734863,11.300000190734863,18189700,0.0480382089255991,0.0620637375596744,-0.0330752609306577,0.043410484172746,0.1158033672315057,0.2223950639240103,1,1,-1
2023-05-04,0,11.34000015258789,11.5600004196167,10.979999542236328,11.329999923706056,11.329999923706056,14505000,0.0026513257086296,0.0943397295772773,-0.0674029028927325,0.0433961525145339,0.1157921167538424,0.222324912202226,0,1,-1
2023-05-05,0,11.4399995803833,11.84000015258789,11.229999542236328,11.630000114440918,11.630000114440918,12975800,0.0261339080646049,0.1630754530278555,-0.033815531418958,0.0433871596884856,0.1158328523365756,0.2222508796840769,1,1,-1
2023-05-08,0,11.710000038146973,12.109999656677246,11.649999618530272,11.720000267028809,11.720000267028809,9554900,0.0077088305621736,0.1389091053421654,0.0163444958114072,0.0433732874251179,0.1158520767985131,0.2221773801085854,1,1,0
2023-05-09,0,11.670000076293944,11.989999771118164,11.56999969482422,11.770000457763672,11.770000457763672,11598000,0.0042571532317008,0.0804676772723195,0.0487477196775852,0.0433590906238614,0.1158334918740943,0.222108289986789,0,1,1
2023-05-10,0,11.75,12.329999923706056,11.75,12.289999961853027,12.289999961853027,15418500,0.0432319603094448,0.132021386802153,0.1292397686832307,0.0433592794016371,0.1158471132258441,0.2220637453233029,1,1,1
2023-05-11,0,12.3100004196167,13.029999732971191,12.25,12.970000267028809,12.970000267028809,18203600,0.0538530984425009,0.1378362763190549,0.1868034429113568,0.0433673713412338,0.1158652273138511,0.2220486870344776,1,1,1
2023-05-12,0,12.970000267028809,13.140000343322754,12.619999885559082,12.859999656677246,12.859999656677246,17979700,-0.0085173268040163,0.1266676238064089,0.1755019163778821,0.0433535441406517,0.1158746241172484,0.222027001079156,-1,1,1
