Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,7.638199,7.661774,7.477892,7.543901,5.182580,394066
2014-07-15,7.968245,7.991820,7.765503,7.774933,5.341297,2285077
2014-07-16,7.789077,8.015394,7.756073,7.826797,5.376928,897996
2014-07-17,7.836227,7.883376,7.770218,7.855087,5.396363,409337
2014-07-18,7.845657,7.921096,7.779648,7.779648,5.344536,342952
2014-07-21,7.779648,7.826797,7.694779,7.784362,5.347775,500112
2014-07-22,7.817367,7.817367,7.699494,7.803222,5.360733,190882
2014-07-23,7.751358,7.869231,7.732498,7.869231,5.406078,376038
2014-07-24,7.840942,7.878661,7.803222,7.803222,5.360733,289505
2014-07-25,7.869231,8.024824,7.869231,7.916381,5.438470,453028
2014-07-28,7.921096,7.944670,7.826797,7.826797,5.376928,260660
2014-07-29,7.859802,7.864516,7.718353,7.760788,5.331581,1068942
2014-07-30,7.779648,7.826797,7.680634,7.727783,5.308906,428213
2014-07-31,7.675919,7.713638,7.011113,7.034687,4.832756,2476808
2014-08-01,7.062977,7.143131,6.992253,7.067692,4.855429,1858985
2014-08-04,7.119556,7.204425,7.053547,7.072407,4.858670,2377125
2014-08-05,7.081837,7.100696,6.902669,6.973393,4.790648,1110725
2014-08-06,6.978108,6.978108,6.756506,6.756506,4.641649,1367780
2014-08-07,6.770651,6.822515,6.728216,6.822515,4.686996,332135
2014-08-08,6.780081,6.902669,6.728216,6.742361,4.631931,510505
2014-08-11,6.798940,6.798940,6.657492,6.742361,4.631931,642002
2014-08-12,6.714072,7.044117,6.709357,6.921529,4.755018,2201513
2014-08-13,6.968678,7.020543,6.888524,7.020543,4.823040,270629
2014-08-14,7.034687,7.086552,6.940389,7.048832,4.842474,197245
2014-08-15,7.152561,7.199710,7.025257,7.166706,4.923453,177732
2014-08-18,7.166706,7.213855,7.110126,7.204425,4.949365,233513
2014-08-19,7.166706,7.180850,7.062977,7.180850,4.933169,188549
2014-08-20,7.199710,7.312869,7.171421,7.190280,4.939648,1704370
2014-08-21,7.171421,7.308154,7.119556,7.308154,5.020626,1279974
2014-08-22,7.265719,7.378878,7.246860,7.355303,5.053017,425668
2014-08-25,7.303439,7.369448,7.213855,7.232715,4.968800,573496
2014-08-26,7.261004,7.298724,7.190280,7.199710,4.946125,433727
2014-08-27,7.161991,7.275149,7.161991,7.237430,4.972039,240936
2014-08-28,7.246860,7.402452,7.228000,7.402452,5.085407,783467
2014-08-29,7.341158,7.543901,7.308154,7.539186,5.179342,835217
2014-09-01,7.477892,7.543901,7.473177,7.543901,5.182580,146767
2014-09-02,7.496751,7.534471,7.482606,7.492036,5.146950,364797
2014-09-03,7.473177,7.520326,7.421312,7.463747,5.127517,1318575
2014-09-04,7.449602,7.449602,7.261004,7.261004,4.988234,330651
2014-09-05,7.242145,7.284579,7.171421,7.284579,5.004430,786436
2014-09-08,7.228000,7.246860,7.176135,7.190280,4.939648,511565
2014-09-09,7.176135,7.284579,7.110126,7.284579,5.004430,561195
2014-09-10,7.213855,7.265719,7.190280,7.256289,4.984995,186640
2014-09-11,7.242145,7.279864,7.161991,7.161991,4.920213,184944
2014-09-12,7.143131,7.143131,6.789511,6.968678,4.787410,1500549
2014-09-15,6.954533,7.015828,6.930959,7.001683,4.810084,183671
2014-09-16,6.987538,7.029972,6.770651,6.789511,4.664322,397884
2014-09-17,6.794225,6.822515,6.681067,6.723501,4.618975,939354
2014-09-18,6.681067,6.742361,6.681067,6.718786,4.615736,539137
2014-09-19,6.784796,7.029972,6.765936,6.973393,4.790648,461511
2014-09-22,6.973393,6.978108,6.883809,6.907384,4.745301,310078
2014-09-23,6.982823,6.982823,6.794225,6.817800,4.683758,304988
2014-09-24,6.803655,6.973393,6.803655,6.954533,4.777691,523866
2014-09-25,6.926244,7.020543,6.789511,6.869664,4.719387,2283593
2014-09-26,6.770651,6.850805,6.633918,6.657492,4.573627,798950
2014-09-29,6.600913,6.600913,6.483040,6.530189,4.486172,161613
2014-09-30,6.530189,6.732931,6.487754,6.671637,4.583345,903087
2014-10-01,6.600913,6.671637,6.549049,6.600913,4.534758,1549755
2014-10-02,6.615058,6.714072,6.525474,6.563193,4.508845,167764
2014-10-03,6.596198,6.610343,6.435890,6.506614,4.469976,1137660
2014-10-06,6.558479,6.902669,6.558479,6.836660,4.696714,726414
2014-10-07,6.827230,6.874379,6.648062,6.747076,4.635170,355253
2014-10-08,6.780081,6.784796,6.520759,6.605628,4.537997,632033
2014-10-09,6.643347,6.704642,6.577338,6.652777,4.570388,413579
2014-10-10,6.652777,6.940389,6.586768,6.789511,4.664322,250904
2014-10-13,6.742361,6.907384,6.629203,6.747076,4.635170,808069
2014-10-14,6.836660,6.930959,6.666922,6.907384,4.745301,275719
2014-10-15,6.841375,6.987538,6.817800,6.893239,4.735583,199578
2014-10-16,6.817800,7.067692,6.714072,6.822515,4.686996,521745
2014-10-17,6.973393,7.402452,6.860235,7.100696,4.878103,3103115
2014-10-20,6.949818,6.992253,6.577338,6.695212,4.599542,811251
2014-10-21,6.318017,6.318017,6.318017,6.318017,4.340411,911782
2014-10-22,6.355736,6.478325,6.294442,6.478325,4.450541,236482
2014-10-23,6.506614,6.643347,6.332162,6.365166,4.372802,385370
2014-10-24,6.487754,6.520759,6.365166,6.365166,4.372802,495870
2014-10-27,6.365166,6.365166,6.365166,6.365166,4.372802,371584
2014-10-28,6.407601,6.600913,6.365166,6.600913,4.534758,524927
2014-10-29,6.549049,6.610343,6.294442,6.553764,4.502367,3194527
2014-10-30,6.624488,7.072407,6.544334,7.072407,4.858670,590251
2014-10-31,7.223285,7.746643,7.194995,7.746643,5.321863,914327
2014-11-03,7.609910,7.685349,7.411882,7.591050,5.214972,284203
2014-11-04,7.543901,7.826797,7.529756,7.746643,5.321863,1431620
2014-11-05,7.737213,7.774933,7.454317,7.543901,5.182580,324288
2014-11-06,7.576905,7.628770,7.378878,7.520326,5.166385,376463
2014-11-07,7.355303,7.355303,7.128986,7.166706,5.139948,85048
2014-11-10,7.166706,7.298724,7.133701,7.261004,5.207577,238179
2014-11-11,7.204425,7.284579,7.114841,7.279864,5.221103,46872
2014-11-12,7.228000,7.308154,7.105411,7.308154,5.241394,128103
2014-11-13,7.213855,7.331728,7.072407,7.072407,5.072316,256419
2014-11-14,7.025257,7.143131,6.893239,7.143131,5.123038,192155
2014-11-17,7.091267,7.228000,7.039402,7.128986,5.112894,135102
2014-11-18,7.213855,7.350588,7.091267,7.213855,5.173763,471480
2014-11-19,7.190280,7.388308,7.190280,7.336443,5.261681,264478
2014-11-21,7.308154,7.388308,7.298724,7.360018,5.278590,147615
2014-11-24,7.416597,7.426027,7.213855,7.213855,5.173763,123013
2014-11-25,7.251574,7.261004,7.072407,7.166706,5.139948,321319
2014-11-26,7.209140,7.378878,7.124271,7.378878,5.292116,996195
2014-11-27,7.327013,7.501466,7.327013,7.449602,5.342839,182186
2014-11-28,7.449602,7.614625,7.411882,7.520326,5.393562,396399
2014-12-01,7.534471,7.567475,7.468462,7.492036,5.373272,8633438
2014-12-02,7.515611,7.586335,7.449602,7.586335,5.440905,8372012
2014-12-03,7.567475,7.567475,7.468462,7.468462,5.356365,116014
2014-12-04,7.473177,7.591050,7.468462,7.468462,5.356365,1047097
2014-12-05,7.525041,7.576905,7.468462,7.468462,5.356365,137647
2014-12-08,7.496751,7.609910,7.426027,7.487321,5.369892,218666
2014-12-09,7.567475,7.638199,7.430742,7.543901,5.410470,171158
2014-12-10,7.543901,7.595765,7.463747,7.543901,5.410470,1146356
2014-12-11,7.510896,7.543901,7.468462,7.496751,5.376655,147403
2014-12-12,7.468462,7.520326,7.223285,7.397738,5.305642,984742
2014-12-15,7.426027,7.449602,7.261004,7.355303,5.275209,263205
2014-12-16,7.270434,7.388308,7.261004,7.355303,5.275209,838823
2014-12-17,7.355303,7.378878,7.251574,7.378878,5.292116,293747
2014-12-18,7.440172,7.449602,7.327013,7.426027,5.325932,928750
2014-12-19,7.397738,7.397738,7.218570,7.355303,5.275209,318561
2014-12-22,7.350588,7.388308,7.308154,7.308154,5.241394,79110
2014-12-23,7.327013,7.496751,7.213855,7.213855,5.173763,102016
2014-12-26,7.275149,7.345873,7.228000,7.289294,5.227866,37964
2014-12-29,7.256289,7.543901,7.256289,7.449602,5.342839,219302
2014-12-30,7.378878,7.675919,7.294009,7.675919,5.505154,524927
2015-01-02,7.572190,7.624055,7.426027,7.543901,5.410470,246450
2015-01-05,7.492036,7.515611,7.228000,7.228000,5.183907,184519
2015-01-06,7.185565,7.270434,7.124271,7.124271,5.109512,115377
2015-01-07,7.143131,7.322299,7.025257,7.072407,5.072316,165643
2015-01-08,7.072407,7.091267,6.916814,6.978108,5.004684,355678
2015-01-09,6.978108,7.006398,6.954533,6.954533,4.987776,139768
2015-01-12,6.940389,7.020543,6.841375,6.883809,4.937053,330014
2015-01-13,7.067692,7.067692,6.831945,6.841375,4.906620,155463
2015-01-14,6.846090,6.874379,6.789511,6.846090,4.910001,104137
2015-01-15,6.926244,6.978108,6.803655,6.888524,4.940435,75928
2015-01-16,6.869664,6.879094,6.577338,6.718786,4.818699,149524
2015-01-19,6.732931,6.978108,6.732931,6.978108,5.004684,283142
2015-01-20,6.888524,6.954533,6.483040,6.596198,4.730780,689298
2015-01-21,6.605628,6.633918,6.129419,6.365166,4.565084,1137448
2015-01-22,6.374596,6.497184,6.318017,6.497184,4.659767,272113
2015-01-23,6.412315,6.520759,6.412315,6.520759,4.676675,253449
2015-01-26,6.520759,6.586768,6.365166,6.464180,4.636097,159280
2015-01-27,6.412315,7.020543,6.412315,6.761221,4.849133,326621
2015-01-28,6.751791,6.751791,6.435890,6.483040,4.649622,146767
2015-01-29,6.520759,6.690497,6.402886,6.624488,4.751069,251116
2015-01-30,6.600913,6.605628,6.464180,6.530189,4.683438,270417
2015-02-02,6.530189,6.982823,6.280297,6.761221,4.849133,238391
2015-02-03,6.747076,7.251574,6.643347,6.836660,4.903238,308593
2015-02-04,7.058262,7.058262,6.718786,6.756506,4.845752,222696
2015-02-05,6.798940,7.025257,6.742361,6.945103,4.981013,281233
2015-02-06,6.935674,6.935674,6.605628,6.643347,4.764596,902238
2015-02-09,6.676352,6.841375,6.619773,6.789511,4.869422,67233
2015-02-10,6.789511,6.789511,6.652777,6.652777,4.771358,469995
2015-02-11,6.690497,6.704642,6.643347,6.648062,4.767976,23542
2015-02-12,6.737646,6.789511,6.709357,6.742361,4.835607,27147
2015-02-13,6.803655,6.836660,6.695212,6.765936,4.852515,120043
2015-02-18,6.742361,6.789511,6.742361,6.789511,4.869422,58961
2015-02-19,6.723501,6.789511,6.718786,6.789511,4.869422,70838
2015-02-20,6.723501,6.723501,6.487754,6.487754,4.653004,901814
2015-02-23,6.483040,6.690497,6.417030,6.685782,4.795028,450695
2015-02-24,6.685782,6.714072,6.638633,6.671637,4.784884,501173
2015-02-25,6.506614,6.780081,6.506614,6.671637,4.784884,65748
2015-02-26,6.775366,6.930959,6.610343,6.648062,4.767976,54083
2015-02-27,6.666922,6.728216,6.473610,6.511329,4.669911,85048
2015-03-02,6.577338,6.671637,6.454750,6.492469,4.656385,257903
2015-03-03,6.549049,6.676352,6.530189,6.596198,4.730780,1401502
2015-03-04,6.591483,6.666922,6.544334,6.648062,4.767976,291414
2015-03-05,6.586768,6.695212,6.483040,6.506614,4.666531,82503
2015-03-06,6.600913,6.600913,6.464180,6.506614,4.666531,137223
2015-03-09,6.464180,6.506614,6.270867,6.374596,4.571846,175824
2015-03-10,6.270867,6.737646,6.219003,6.577338,4.717253,268932
2015-03-11,6.577338,6.718786,6.483040,6.483040,4.649622,205941
2015-03-12,6.553764,6.765936,6.553764,6.662207,4.778122,41782
2015-03-13,6.600913,6.742361,6.459465,6.742361,4.835607,62779
2015-03-16,6.600913,6.600913,6.374596,6.582053,4.720635,230119
2015-03-17,6.619773,6.846090,6.539619,6.789511,4.869422,285263
2015-03-18,6.836660,6.992253,6.742361,6.987538,5.011447,163947
2015-03-19,6.869664,7.006398,6.794225,6.916814,4.960724,92047
2015-03-20,7.020543,7.067692,6.709357,7.067692,5.068933,354193
2015-03-23,7.086552,7.213855,6.874379,7.124271,5.109512,367343
2015-03-24,7.124271,7.124271,6.808370,6.930959,4.970870,797889
2015-03-25,6.930959,7.053547,6.907384,7.029972,5.041882,1048794
2015-03-26,6.968678,7.119556,6.784796,6.879094,4.933672,345497
2015-03-27,6.992253,7.044117,6.813085,6.869664,4.926908,279324
2015-03-30,6.907384,7.237430,6.893239,7.143131,5.123038,302655
2015-03-31,7.091267,7.543901,7.062977,7.543901,5.410470,411458
2015-04-01,7.449602,7.534471,7.232715,7.350588,5.271825,498627
2015-04-02,7.308154,7.364733,7.246860,7.336443,5.261681,247299
2015-04-06,7.341158,7.539186,7.322299,7.355303,5.275209,348254
2015-04-07,7.388308,7.539186,7.322299,7.487321,5.369892,388552
2015-04-08,7.539186,7.591050,7.421312,7.591050,5.444285,496082
2015-04-09,7.591050,7.779648,7.543901,7.779648,5.579547,457482
2015-04-10,7.774933,7.826797,7.708923,7.826797,5.613363,269144
2015-04-13,7.897521,7.921096,7.732498,7.774933,5.576165,189185
2015-04-14,7.751358,7.779648,7.723068,7.732498,5.545731,678057
2015-04-15,7.803222,7.878661,7.510896,7.732498,5.545731,669149
2015-04-16,7.760788,7.892806,7.718353,7.873946,5.647178,299261
2015-04-17,7.840942,7.944670,7.789077,7.944670,5.697902,169885
2015-04-20,7.921096,7.972960,7.727783,7.954100,5.704663,232452
2015-04-22,7.963530,8.015394,7.859802,7.859802,5.637033,457270
2015-04-23,7.685349,8.015394,7.675919,8.015394,5.748623,246238
2015-04-24,8.015394,8.015394,7.779648,7.897521,5.664086,1562268
2015-04-27,7.888091,8.005965,7.878661,7.968245,5.714808,281233
2015-04-28,7.968245,8.015394,7.826797,8.015394,5.748623,1042219
2015-04-29,8.010680,8.010680,7.906951,7.921096,5.680992,231180
2015-04-30,7.968245,8.010680,7.718353,7.718353,5.535587,535107
2015-05-04,7.826797,8.109693,7.718353,8.062544,5.782440,410397
2015-05-05,8.104978,8.251141,8.104978,8.251141,5.917701,351860
2015-05-06,8.274716,8.274716,8.095548,8.095548,5.806109,211243
2015-05-07,8.260571,8.326580,8.147413,8.227567,5.900794,1127692
2015-05-08,8.265286,8.439739,8.185132,8.439739,6.052963,483357
2015-05-11,8.453884,8.472743,8.303006,8.345440,5.985332,220575
2015-05-12,8.435024,8.468029,8.279431,8.416164,6.036056,411458
2015-05-13,8.420879,8.515178,8.321865,8.326580,5.971805,273386
2015-05-14,8.378445,8.430309,8.222852,8.303006,5.954898,141677
2015-05-15,8.270001,8.486888,8.251141,8.486888,6.086778,415063
2015-05-18,8.486888,8.486888,8.369015,8.416164,6.036056,166067
2015-05-19,8.420879,8.486888,8.340725,8.486888,6.086778,91623
2015-05-20,8.472743,8.472743,8.345440,8.411449,6.032673,104349
2015-05-21,8.364300,8.439739,8.303006,8.439739,6.052963,78261
2015-05-22,8.449169,8.463314,8.331295,8.373730,6.005622,100319
2015-05-25,8.444454,8.449169,8.373730,8.383160,6.012383,33510
2015-05-26,8.425594,8.439739,8.336010,8.336010,5.978570,104773
2015-05-27,8.383160,8.387875,7.906951,8.298291,5.951519,146131
2015-05-28,8.317151,8.345440,8.086119,8.147413,5.843307,225877
2015-05-29,8.236997,8.284146,8.109693,8.156843,5.850071,166492
2015-06-01,8.081404,8.321865,8.081404,8.321865,5.968425,177520
2015-06-02,8.236997,8.392590,8.232282,8.369015,6.002241,166067
2015-06-03,8.359585,8.439739,8.359585,8.439739,6.052963,53447
2015-06-05,8.435024,8.439739,8.274716,8.274716,5.934609,78049
2015-06-08,8.331295,8.458599,8.288861,8.416164,6.036056,188337
2015-06-09,8.350155,8.609477,8.350155,8.534038,6.120593,1045824
2015-06-10,8.534038,8.694346,8.529323,8.609477,6.174699,976895
2015-06-11,8.614192,8.708490,8.548182,8.581187,6.154410,176884
2015-06-12,8.581187,8.651911,8.486888,8.486888,6.086778,70202
2015-06-15,8.590617,8.774500,8.482173,8.675486,6.237172,527684
2015-06-16,8.675486,8.958382,8.670771,8.854653,6.365983,288657
2015-06-17,8.878228,8.925378,8.826364,8.925378,6.416828,202547
2015-06-18,8.873513,8.911233,8.538753,8.849939,6.362593,321319
2015-06-19,8.760355,8.760355,8.402019,8.402019,6.040563,509232
2015-06-22,8.472743,8.538753,8.303006,8.435024,6.064293,189398
2015-06-23,8.458599,8.510463,8.354870,8.378445,6.023615,116438
2015-06-24,8.359585,8.392590,8.142698,8.321865,5.982939,229695
2015-06-25,8.265286,8.321865,8.114408,8.114408,5.833788,373493
2015-06-26,8.133268,8.675486,8.128553,8.534038,6.135478,437121
2015-06-29,8.642481,8.647196,8.486888,8.604762,6.186326,207213
2015-06-30,8.585902,8.637766,8.411449,8.633051,6.206663,364585
2015-07-01,8.604762,8.694346,8.468029,8.694346,6.250732,246450
2015-07-02,8.590617,8.812219,8.590617,8.769785,6.304968,254086
2015-07-03,8.816934,8.849939,8.684916,8.760355,6.298187,836702
2015-07-06,8.755640,8.821649,8.637766,8.637766,6.210054,211243
2015-07-07,8.713205,8.750925,8.585902,8.666056,6.230391,298413
2015-07-08,8.651911,8.722635,8.439739,8.585902,6.172766,329378
2015-07-10,8.585902,8.666056,8.491603,8.585902,6.172766,214849
2015-07-13,8.576472,8.666056,8.420879,8.529323,6.132088,146979
2015-07-14,8.420879,8.519893,8.402019,8.486888,6.101580,222696
2015-07-15,8.486888,8.642481,8.411449,8.581187,6.169377,262781
2015-07-16,8.604762,8.713205,8.552897,8.637766,6.210054,68293
2015-07-17,8.604762,8.675486,8.496318,8.609477,6.189715,182398
2015-07-20,8.604762,8.722635,8.576472,8.722635,6.271069,255570
2015-07-21,8.717920,8.755640,8.637766,8.642481,6.213443,67233
2015-07-22,8.717920,8.750925,8.515178,8.595332,6.179545,177096
2015-07-23,8.548182,8.779214,8.430309,8.552897,6.149037,145919
2015-07-24,8.486888,8.529323,8.425594,8.486888,6.101580,123225
2015-07-27,8.453884,8.534038,8.303006,8.392590,6.033785,466177
2015-07-28,8.477458,8.614192,8.298291,8.303006,5.969380,268508
2015-07-29,8.298291,8.392590,8.260571,8.298291,5.965991,401914
2015-07-30,8.298291,8.387875,8.232282,8.331295,5.989717,195760
2015-07-31,8.486888,8.557612,8.307721,8.468029,6.088022,697994
2015-08-03,8.491603,8.713205,8.468029,8.538753,6.138867,401914
2015-08-04,8.543468,8.675486,8.463314,8.463314,6.084631,608067
2015-08-05,8.453884,8.519893,8.383160,8.444454,6.071074,775407
2015-08-06,8.274716,8.482173,8.133268,8.288861,5.959210,658757
2015-08-07,8.293576,8.369015,8.222852,8.336010,5.993109,384946
2015-08-10,8.510463,8.510463,8.067259,8.241711,5.925313,352284
2015-08-11,8.246426,8.435024,8.081404,8.218137,5.908363,364373
2015-08-12,8.109693,8.420879,8.086119,8.251141,5.932092,1530666
2015-08-13,8.288861,8.288861,8.180417,8.274716,5.949041,541894
2015-08-14,8.270001,8.312436,8.180417,8.251141,5.932092,302018
2015-08-17,8.260571,8.416164,8.203992,8.293576,5.962600,296080
2015-08-18,8.213422,8.392590,8.213422,8.354870,6.006668,592372
2015-08-19,8.345440,8.562327,8.288861,8.378445,6.045870,457057
2015-08-20,8.321865,8.369015,8.251141,8.274716,5.971020,418669
2015-08-21,8.265286,8.345440,7.944670,8.270001,5.967618,290141
2015-08-24,8.010680,8.251141,7.850372,8.133268,5.868951,523654
2015-08-25,8.203992,8.345440,8.166272,8.246426,5.950607,373281
2015-08-26,8.246426,8.321865,7.939955,8.062544,5.817917,753774
2015-08-27,8.034254,8.086119,7.925811,7.944670,5.732859,400217
2015-08-28,7.949385,7.958815,7.746643,7.826797,5.647803,1033311
2015-08-31,7.836227,7.873946,7.694779,7.826797,5.647803,568618
2015-09-01,7.822082,7.840942,7.661774,7.685349,5.545733,638396
2015-09-02,7.751358,7.855087,7.690064,7.826797,5.647803,333832
2015-09-03,7.869231,7.958815,7.694779,7.798507,5.627388,667028
2015-09-04,7.812652,7.822082,7.444887,7.444887,5.372218,621217
2015-09-08,7.402452,7.718353,7.397738,7.685349,5.545733,908601
2015-09-09,7.855087,7.897521,7.633484,7.746643,5.589962,737867
2015-09-10,7.619340,8.133268,7.510896,8.133268,5.868951,1452405
2015-09-11,8.015394,8.090833,7.831512,7.840942,5.658009,209122
2015-09-14,7.883376,7.963530,7.793792,7.944670,5.732859,307957
2015-09-15,7.911666,7.972960,7.652344,7.972960,5.753274,358859
2015-09-16,8.086119,8.312436,7.925811,8.109693,5.851938,465329
2015-09-17,8.086119,8.119123,8.015394,8.015394,5.783895,417396
2015-09-18,7.963530,7.996535,7.869231,7.921096,5.715848,905632
2015-09-21,7.878661,7.996535,7.732498,7.732498,5.579756,520049
2015-09-22,7.680634,7.756073,7.529756,7.661774,5.528723,641153
2015-09-23,7.619340,7.723068,7.567475,7.638199,5.511710,712840
2015-09-24,7.586335,7.779648,7.430742,7.671204,5.535528,474449
2015-09-25,7.463747,7.812652,7.463747,7.567475,5.460676,259176
2015-09-28,7.586335,7.609910,7.407167,7.473177,5.392630,368403
2015-09-29,7.449602,7.576905,7.327013,7.529756,5.433459,322167
2015-09-30,7.591050,7.779648,7.543901,7.661774,5.528723,378796
2015-10-01,7.680634,7.737213,7.586335,7.685349,5.545733,194912
2015-10-02,7.685349,7.944670,7.595765,7.873946,5.681825,869788
2015-10-05,7.873946,7.944670,7.543901,7.723068,5.572952,793859
2015-10-06,7.737213,7.737213,7.473177,7.591050,5.477688,1015283
2015-10-07,7.638199,7.902236,7.553331,7.685349,5.545733,635215
2015-10-08,7.723068,7.873946,7.614625,7.873946,5.681825,552287
2015-10-09,7.793792,7.939955,7.661774,7.661774,5.528723,1310515
2015-10-13,7.562760,7.741928,7.548616,7.633484,5.508308,316228
