Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,13.719852,14.037369,13.719852,13.837451,9.099062,11072397
2014-12-30,13.853131,13.970729,13.743372,13.743372,9.037203,12057527
2015-01-02,13.621853,13.911930,13.378816,13.445455,8.841304,20142053
2015-01-05,13.214177,13.629693,13.057379,13.465055,8.859538,19878785
2015-01-06,13.488574,13.908010,13.382736,13.908010,9.150983,26416610
2015-01-07,14.088328,14.621442,13.962889,14.460724,9.514652,27833207
2015-01-08,14.503844,14.664562,14.229446,14.535203,9.563656,15119805
2015-01-09,14.394085,14.476404,13.829611,13.904090,9.148403,16378492
2015-01-12,13.798251,13.966809,13.563054,13.657133,8.985920,16489207
2015-01-13,13.759052,14.084408,13.700252,13.700252,9.014292,21003287
2015-01-14,13.523854,14.053048,13.465055,13.845291,9.109720,19433117
2015-01-15,13.872730,14.233366,13.704172,13.704172,9.016865,25751297
2015-01-16,13.778651,13.880570,13.602253,13.837451,9.104564,33012089
2015-01-19,13.759052,13.974649,13.445455,13.547374,8.913705,16290226
2015-01-20,13.798251,13.817851,13.461135,13.504254,8.885325,13588666
2015-01-21,13.708092,13.931530,13.445455,13.833531,9.101980,21723447
2015-01-22,13.994249,14.249046,13.884490,13.986409,9.202571,22345393
2015-01-23,13.994249,14.249046,13.633613,13.864890,9.122616,15717515
2015-01-26,13.661053,14.100088,13.661053,14.088328,9.269627,17672383
2015-01-27,13.884490,14.213767,13.719852,14.111848,9.285104,24000768
2015-01-28,13.935450,14.288246,13.778651,13.817851,9.091671,24958176
2015-01-29,13.955049,14.084408,13.414095,13.629693,8.967864,25864053
2015-01-30,13.445455,13.480735,13.124018,13.222017,8.699626,27674022
2015-02-02,13.386656,13.437615,12.990740,13.359216,8.789900,23727040
2015-02-03,13.719852,13.872730,13.531694,13.845291,9.115258,23725510
2015-02-04,13.845291,14.319606,13.696332,14.194167,9.344940,27441876
2015-02-05,14.025609,14.190247,13.955049,13.966809,9.195261,19437453
2015-02-06,13.935450,14.037369,13.680652,14.025609,9.233965,18438718
2015-02-09,13.935450,14.170647,13.900170,14.170647,9.329456,21732631
2015-02-10,14.072648,14.229446,13.813931,13.813931,9.134398,16000937
2015-02-11,13.782571,13.947210,13.335696,13.441535,8.888156,24872206
2015-02-12,13.680652,13.974649,13.578733,13.974649,9.240670,17602995
2015-02-13,14.096168,14.370565,13.970729,14.347045,9.486918,18634639
2015-02-18,14.609682,14.699841,14.409765,14.503844,9.590595,19939245
2015-02-19,14.472484,14.644962,14.350965,14.472484,9.569860,11999108
2015-02-20,14.496004,14.582243,14.315686,14.507763,9.593196,8144985
2015-02-23,14.327445,14.692002,14.323525,14.648882,9.686502,12216457
2015-02-24,14.699841,14.829200,14.515603,14.809600,9.792779,17895855
2015-02-25,14.629282,14.891919,14.550883,14.891919,9.847212,20823438
2015-02-26,14.895839,14.935039,14.719441,14.923279,9.867948,12804729
2015-02-27,14.895839,15.272155,14.727281,14.739041,9.746120,30611553
2015-03-02,14.703761,14.946799,14.417604,14.539123,9.613924,24428068
2015-03-03,14.527363,14.590083,14.394085,14.562643,9.634853,20408127
2015-03-04,14.339205,14.448964,14.221607,14.260806,9.435157,24165055
2015-03-05,14.288246,14.401925,14.068728,14.237286,9.419596,33309541
2015-03-06,14.198087,14.268646,13.927610,14.064808,9.305484,19781335
2015-03-09,13.915850,13.962889,13.531694,13.661053,9.038353,19038980
2015-03-10,13.461135,13.700252,13.206337,13.206337,8.737503,28325304
2015-03-11,13.296497,13.621853,13.272977,13.602253,8.999454,17377227
2015-03-12,13.798251,13.821771,13.347456,13.359216,8.838655,25786246
2015-03-13,13.088739,13.280817,13.002500,13.194578,8.729721,24809450
2015-03-16,13.327856,13.421935,13.171058,13.390576,8.859400,19831590
2015-03-17,13.390576,13.919770,13.261217,13.915850,9.206932,27340600
2015-03-18,13.911930,14.464644,13.649293,14.464644,9.570017,23118871
2015-03-19,14.358805,14.382325,14.045208,14.221607,9.409226,15463686
2015-03-20,14.339205,14.601842,14.292166,14.441124,9.554461,26047218
2015-03-23,14.386245,14.601842,14.296086,14.405845,9.531117,11658033
2015-03-24,14.425444,14.570483,14.100088,14.268646,9.440344,12732279
2015-03-25,14.386245,14.492084,14.115768,14.276486,9.445533,28497755
2015-03-26,14.154967,14.221607,13.794331,13.837451,9.155058,30557216
2015-03-27,13.843723,13.843723,13.265137,13.453295,8.900894,21210474
2015-03-30,13.523854,13.754348,13.382736,13.735532,9.087625,20418586
2015-03-31,13.561486,14.008361,13.519150,13.900170,9.196554,23138216
2015-04-01,14.140071,14.591651,14.055400,14.351749,9.495322,19430481
2015-04-02,14.506980,14.732769,14.450532,14.492868,9.594658,16688529
2015-04-06,14.676322,14.808032,14.563427,14.633986,9.688086,12152554
2015-04-07,14.652802,14.770401,14.539907,14.713953,9.741024,11705057
2015-04-08,14.779809,14.897407,14.671618,14.709249,9.737912,18838850
2015-04-09,14.464644,14.568131,14.229446,14.445828,9.563519,22461125
2015-04-10,14.351749,14.652802,14.257670,14.502276,9.600886,14701263
2015-04-13,14.511683,14.793920,14.483460,14.539907,9.625802,17276971
2015-04-14,14.742177,14.742177,14.403493,14.742177,9.759713,18194923
2015-04-15,14.765697,14.906815,14.629282,14.902111,9.865596,20660511
2015-04-16,14.897407,14.906815,14.704545,14.906815,9.868702,15907483
2015-04-17,14.704545,14.775105,14.459940,14.464644,9.575980,14982729
2015-04-20,14.535203,14.629282,14.276486,14.384677,9.523035,11513304
2015-04-22,14.384677,14.723361,14.285894,14.502276,9.600886,15283115
2015-04-23,14.502276,15.047934,14.361157,14.873888,9.846906,19526357
2015-04-24,15.029118,15.405434,14.902111,15.287835,10.120947,25262601
2015-04-27,15.132605,15.405434,14.958559,15.000894,9.930981,23424996
2015-04-28,15.066749,15.311355,14.939743,15.287835,10.120947,17621150
2015-04-29,15.198460,15.301947,14.822144,14.831552,9.818874,27084474
2015-04-30,14.831552,15.142013,14.798624,15.137309,10.021300,19668578
2015-05-04,15.231388,15.433658,15.156125,15.212572,10.071125,15003350
2015-05-05,15.062046,15.396026,14.911519,15.264315,10.110775,19453653
2015-05-06,15.226684,15.358394,14.737473,14.887999,9.861506,18592674
2015-05-07,14.746881,14.906815,14.657506,14.831552,9.824121,10514356
2015-05-08,15.085565,15.109085,14.690434,14.887999,9.861506,11142551
2015-05-11,15.005598,15.024414,14.751585,14.840960,9.830353,13034153
2015-05-12,14.756289,14.878592,14.690434,14.690434,9.730644,8403364
2015-05-13,14.699841,14.784513,14.483460,14.544611,9.634056,12926159
2015-05-14,14.582243,14.897407,14.469348,14.878592,9.855278,11470148
2015-05-15,14.873888,15.184348,14.779809,15.137309,10.026646,12489930
2015-05-18,15.193756,15.217276,14.629282,14.751585,9.771153,19821003
2015-05-19,14.798624,14.836256,14.356453,14.619874,9.683910,12522881
2015-05-20,14.398789,14.502276,14.172999,14.205927,9.409718,26212441
2015-05-21,14.102440,14.144775,13.791979,14.036585,9.297547,29149760
2015-05-22,13.886058,13.923690,13.594413,13.641453,9.035820,39888821
2015-05-25,13.683788,13.914282,13.608525,13.782571,9.129292,9096611
2015-05-26,13.697900,13.721420,13.288657,13.288657,8.802139,28443333
2015-05-27,13.434479,13.801387,13.241617,13.773163,9.123062,32395118
2015-05-28,13.632045,13.669677,13.373328,13.613229,9.017122,29737777
2015-05-29,13.632045,13.632045,13.255729,13.265137,8.786557,32101110
2015-06-01,13.330992,13.425071,13.171058,13.185170,8.733592,13990584
2015-06-02,13.345104,13.632045,13.316880,13.627341,9.032586,20936662
2015-06-03,13.542670,13.542670,13.199282,13.260433,8.789391,41764479
2015-06-05,13.171058,13.218097,12.954676,12.978196,8.602315,18683449
2015-06-08,13.034643,13.156946,12.935860,12.964084,8.592962,17814817
2015-06-09,13.001716,13.100499,12.780630,12.888821,8.543071,23087620
2015-06-10,13.086387,13.392143,13.020531,13.359216,8.854872,23233668
2015-06-11,13.410959,13.495630,13.114610,13.340400,8.842402,20572500
2015-06-12,13.171058,13.307472,13.034643,13.076979,8.667795,35310541
2015-06-15,12.982900,13.072275,12.747702,13.025235,8.633494,20218117
2015-06-16,13.086387,13.406255,13.015828,13.316880,8.826807,19183879
2015-06-17,13.218097,13.265137,12.987604,13.034643,8.639731,19279756
2015-06-18,13.175762,13.603821,12.992308,13.523854,8.963992,17977446
2015-06-19,13.349808,13.481519,13.147538,13.251025,8.783156,21684544
2015-06-22,13.354512,13.486222,13.218097,13.378032,8.867337,19966413
2015-06-23,13.410959,13.613229,13.345104,13.462703,8.983445,13328374
2015-06-24,13.490926,13.594413,13.373328,13.547374,9.039944,9300907
2015-06-25,13.585005,13.585005,13.194578,13.500334,9.008556,19715135
2015-06-26,13.439183,13.726124,13.439183,13.697900,9.140386,14292245
2015-06-29,13.453295,13.622637,13.265137,13.330992,8.895556,14630046
2015-06-30,13.457999,13.537966,13.302768,13.373328,8.923804,13637476
2015-07-01,13.476815,13.523854,13.265137,13.330992,8.895556,15810544
2015-07-02,13.476815,13.632045,13.392143,13.594413,9.077407,13834119
2015-07-03,13.505038,13.552078,13.340400,13.439183,8.973763,5045334
2015-07-06,13.222801,13.392143,13.091091,13.175762,8.797863,16594566
2015-07-07,13.100499,13.152242,12.794742,13.058163,8.719336,20006805
2015-07-08,12.992308,13.199282,12.851189,12.855893,8.584278,11750551
2015-07-10,13.156946,13.434479,13.076979,13.406255,8.951772,16122409
2015-07-13,13.533262,13.693196,13.363920,13.641453,9.108818,15811819
2015-07-14,13.594413,13.810795,13.476815,13.726124,9.165361,13277778
2015-07-15,13.759052,13.759052,13.509742,13.660269,9.121378,12485678
2015-07-16,13.796683,13.824907,13.523854,13.594413,9.077407,13914265
2015-07-17,13.636749,13.777867,13.396847,13.556782,9.052282,12068369
2015-07-20,13.467407,13.509742,13.241617,13.293361,8.876382,9628079
2015-07-21,13.265137,13.298065,13.039347,13.124018,8.763313,13290534
2015-07-22,13.020531,13.095795,12.855893,12.959380,8.653380,12381085
2015-07-23,12.954676,13.048755,12.418426,12.460762,8.320436,29973961
2015-07-24,12.465465,12.578360,12.150301,12.573656,8.395820,26456491
2015-07-27,12.559544,12.822966,12.512505,12.747702,8.512035,20744695
2015-07-28,12.870005,13.025235,12.526617,12.879413,8.599981,24679687
2015-07-29,12.752406,13.114610,12.752406,12.987604,8.672221,15997408
2015-07-30,13.076979,13.076979,12.634808,12.653623,8.449213,18398794
2015-07-31,12.742998,12.964084,12.710071,12.926452,8.631392,15595618
2015-08-03,12.484281,12.554840,12.277307,12.376090,8.263892,36725735
2015-08-04,12.432538,12.456058,12.136189,12.253788,8.188135,25414601
2015-08-05,12.324347,12.423130,12.042110,12.202044,8.153561,20182402
2015-08-06,12.065630,12.394906,12.004478,12.253788,8.188135,16584149
2015-08-07,12.093853,12.267900,11.835136,11.910399,7.958683,22152661
2015-08-10,11.990367,12.112669,11.933919,12.065630,8.062409,12383211
2015-08-11,12.089150,12.267900,11.816320,12.267900,8.197570,17974895
2015-08-12,11.853952,11.891584,11.618755,11.708130,7.823521,31201015
2015-08-13,11.670498,11.708130,11.392965,11.430597,7.638069,23494300
2015-08-14,11.440004,11.590531,11.322406,11.369445,7.597206,24487295
2015-08-17,11.317702,11.505860,11.138952,11.176583,7.468334,11664878
2015-08-18,11.148360,11.661090,10.979017,11.402373,7.619211,39625213
2015-08-19,11.214215,11.228327,10.913162,11.058985,7.389753,26103597
2015-08-20,10.983721,11.096616,10.856715,10.997833,7.348892,28414421
2015-08-21,10.908458,11.096616,10.772044,10.875531,7.267169,34968488
2015-08-24,10.419247,11.002537,10.231089,10.828491,7.235734,41371405
2015-08-25,11.073096,11.134248,10.635629,10.635629,7.106863,32037546
2015-08-26,10.889642,11.360037,10.715596,11.327110,7.568920,42639489
2015-08-27,11.477636,11.783393,11.345925,11.646978,7.782664,36234870
2015-08-28,11.392965,11.684610,11.190695,11.275366,7.534342,29485223
2015-08-31,10.903754,10.988425,10.753228,10.842603,7.245166,47472874
2015-09-01,10.489807,10.696780,10.442767,10.532142,7.037712,32285423
2015-09-02,10.635629,10.743820,10.447471,10.715596,7.166369,24532364
2015-09-03,10.809675,10.983721,10.527438,10.983721,7.345689,34269926
2015-09-04,10.687373,10.837899,10.518030,10.518030,7.034240,27342130
2015-09-08,10.833195,10.833195,10.677965,10.762636,7.197832,22185825
2015-09-09,10.875531,11.171879,10.866123,10.889642,7.282770,32067521
2015-09-10,10.579182,10.856715,10.428655,10.654445,7.125473,31780953
2015-09-11,10.597998,10.649741,10.485103,10.536846,7.046827,20467056
2015-09-14,10.565070,11.054281,10.489807,11.007241,7.361421,24505152
2015-09-15,10.988425,11.298886,10.950794,11.218919,7.502980,23103564
2015-09-16,11.294182,11.642274,11.294182,11.637570,7.782969,28177811
2015-09-17,11.524676,11.886880,11.430597,11.604643,7.760948,28564507
2015-09-18,11.454116,11.505860,10.880235,10.974313,7.339399,40512978
2015-09-21,10.931978,11.049577,10.546254,10.635629,7.112893,27459478
2015-09-22,10.494511,10.781452,10.296945,10.677965,7.141207,30349178
2015-09-23,10.654445,10.800267,10.315761,10.315761,6.898972,25816604
2015-09-24,10.005300,10.527438,9.807734,10.438063,6.980764,33828807
2015-09-25,10.569774,10.645037,10.118195,10.198162,6.820322,21068041
2015-09-28,10.052339,10.104083,9.817142,9.944149,6.650443,25345085
2015-09-29,9.958260,10.165234,9.859477,9.882997,6.609549,26898886
2015-09-30,10.231089,10.245201,9.831254,10.075859,6.738533,36160252
2015-10-01,10.113491,10.278129,10.028820,10.212274,6.829762,21649467
2015-10-02,10.127603,10.588590,10.047635,10.588590,7.087626,27506460
2015-10-05,10.814379,11.148360,10.696780,10.899050,7.295439,26285784
2015-10-06,10.856715,11.054281,10.790859,11.002537,7.364707,22642250
2015-10-07,11.242439,11.646978,11.091912,11.397669,7.629197,35821601
2015-10-08,11.256550,11.501156,11.214215,11.407077,7.635493,27302164
2015-10-09,11.576419,11.609347,11.101320,11.284774,7.553627,26861470
2015-10-13,11.030761,11.030761,10.461583,10.668557,7.141152,41135221
2015-10-14,10.597998,10.814379,10.489807,10.612109,7.103368,51218025
2015-10-15,10.635629,10.701484,10.353392,10.574478,7.078185,20802094
2015-10-16,10.555662,10.569774,10.278129,10.372208,6.942791,29063450
2015-10-19,10.409840,10.546254,10.329872,10.358096,6.933345,30396585
2015-10-20,10.419247,10.461583,10.052339,10.113491,6.769612,28517100
2015-10-21,10.113491,10.235793,9.995892,10.127603,6.779059,20449837
2015-10-22,10.198162,10.400432,10.165234,10.278129,6.879817,22130127
2015-10-23,10.527438,10.560366,10.113491,10.137010,6.785357,21532969
2015-10-26,10.207570,10.301649,9.906517,10.061747,6.734980,23713477
2015-10-27,10.066451,10.132307,9.953556,10.104083,6.763316,25977957
2015-10-28,10.513326,10.569774,10.456879,10.546254,7.059291,3599953
2015-10-29,10.113491,10.381616,9.897109,9.897109,6.624774,31270957
2015-10-30,9.986484,10.042932,9.807734,9.878293,6.612180,29438879
2015-11-03,9.972372,10.419247,9.850070,10.400432,6.961682,36077768
2015-11-04,10.588590,10.607405,10.099379,10.184050,6.822700,36021220
2015-11-05,10.221682,10.461583,10.132307,10.461583,7.008631,24549158
2015-11-06,10.400432,10.409840,10.184050,10.311057,6.907788,30273072
2015-11-09,10.259313,10.306353,10.042932,10.080563,6.753369,31971644
2015-11-10,10.066451,10.071155,9.760695,10.028820,6.718701,23922663
2015-11-11,10.127603,10.320465,10.047635,10.273425,6.882574,24212420
2015-11-12,10.174642,10.334576,9.920629,10.268721,6.879427,25191597
2015-11-13,10.122899,10.235793,10.005300,10.118195,6.778578,28948227
2015-11-16,10.132307,10.202866,10.000596,10.202866,6.835305,35215939
2015-11-17,10.249905,10.743820,10.249905,10.583886,7.090566,34828393
2015-11-18,10.583886,10.852011,10.522734,10.668557,7.147285,24426708
2015-11-19,10.819083,11.007241,10.734412,11.007241,7.374187,26817252
2015-11-23,11.148360,11.214215,10.772044,10.899050,7.301706,32983560
2015-11-24,10.772044,10.884938,10.560366,10.823787,7.251285,22931794
2015-11-25,10.626221,10.668557,10.278129,10.296945,6.898335,36694059
2015-11-26,10.315761,10.588590,10.301649,10.522734,7.049597,23376101
2015-11-27,10.433359,10.447471,10.094675,10.137010,6.791185,29661245
2015-11-30,10.019412,10.122899,9.807734,9.934741,6.655675,70247991
2015-12-01,9.934741,10.052339,9.793622,9.878293,6.617860,29841732
2015-12-02,9.911221,10.057043,9.690135,9.864181,6.614381,34518653
2015-12-03,10.301649,10.649741,10.207570,10.296945,6.904571,46562575
2015-12-04,10.273425,10.273425,9.995892,10.155826,6.809947,27758164
2015-12-07,10.254609,10.423951,10.028820,10.052339,6.740551,17966604
2015-12-08,10.057043,10.113491,9.788918,9.831254,6.592301,32786279
2015-12-09,9.986484,10.405136,9.972372,10.325168,6.923495,51690181
2015-12-10,10.249905,10.367504,9.878293,9.878293,6.623844,33822004
2015-12-11,9.765398,10.033524,9.746583,9.793622,6.567070,35564583
2015-12-14,9.755991,9.760695,9.563129,9.619576,6.450364,28639551
2015-12-15,9.690135,9.915925,9.676023,9.770102,6.551297,19151991
2015-12-16,9.643096,9.939445,9.459642,9.854774,6.608076,55544602
2015-12-17,9.807734,9.864181,9.600760,9.661912,6.750873,38863513
2015-12-18,9.342043,9.520793,9.153885,9.243260,6.458360,48042395
2015-12-21,9.332635,9.379675,8.951615,8.975135,6.271015,26976267
2015-12-22,9.040990,9.210332,8.984543,9.055102,6.326889,19094167
2015-12-23,9.196221,9.200925,9.012767,9.125661,6.376191,14549901
2015-12-28,9.172701,9.247964,9.064510,9.215036,6.438637,13078797
2015-12-29,9.304411,9.313819,9.191517,9.262076,6.471507,11689538
2015-12-30,9.285596,9.285596,9.031582,9.069214,6.336752,17977234
2016-01-04,8.946911,9.069214,8.834017,8.937503,6.244718,22798501
2016-01-05,8.993951,9.073918,8.848128,8.961023,6.267418,16877732
2016-01-06,8.829313,8.937503,8.683490,8.834017,6.178585,31314962
2016-01-07,8.645859,8.796385,8.627043,8.655266,6.053566,43702638
2016-01-08,8.758753,8.786977,8.467108,8.485924,5.935125,26191820
2016-01-11,8.518852,8.617635,8.222503,8.246023,5.767341,23604420
2016-01-12,8.349510,8.368326,8.151944,8.198983,5.734437,24265567
2016-01-13,8.325990,8.349510,8.006121,8.081385,5.652191,26244542
2016-01-14,8.137832,8.325990,8.006121,8.325990,5.823267,26951607
2016-01-15,8.180168,8.180168,7.963786,8.114312,5.675221,34419162
2016-01-18,8.119016,8.184871,8.043753,8.043753,5.625871,19736394
2016-01-19,8.231911,8.241319,8.029641,8.100200,5.665349,20056125
2016-01-20,8.006121,8.147240,7.963786,8.119016,5.678509,34352410
2016-01-21,8.067273,8.198983,7.963786,8.001417,5.596257,31875342
2016-01-22,8.071977,8.175464,8.006121,8.166056,5.711410,28205447
2016-01-26,8.057865,8.156648,8.006121,8.071977,5.645609,24044688
2016-01-27,8.062569,8.274247,8.043753,8.170760,5.714699,42961133
2016-01-28,8.274247,8.274247,8.100200,8.184871,5.724566,28774756
2016-01-29,8.227207,8.537668,8.166056,8.537668,5.971318,45583398
